18577.2379732611,DP-ATM-XXX,RP-FEE-XXX
18577.9200458633,DP-ATM-XXX,RP-FEE-XXX
18578.6021184655,DP-ATM-XXX,RP-FEE-XXX
18579.2841910677,DP-ATM-XXX,RP-FEE-XXX
18579.9662636699,DP-ATM-XXX,RP-FEE-XXX
18580.6483362721,DP-ATM-XXX,RP-FEE-XXX
18581.3304088743,DP-ATM-XXX,RP-FEE-XXX
18582.0124814765,DP-ATM-XXX,RP-FEE-XXX
18582.6945540787,DP-ATM-XXX,RP-FEE-XXX
18583.3766266809,DP-ATM-XXX,RP-FEE-XXX
18584.0586992831,DP-ATM-XXX,RP-FEE-XXX
18584.7407718854,DP-ATM-XXX,RP-FEE-XXX
18585.4228444876,DP-ATM-XXX,RP-FEE-XXX
18586.1049170898,DP-ATM-XXX,RP-FEE-XXX
18586.786989692,DP-ATM-XXX,RP-FEE-XXX
18587.4690622942,DP-ATM-XXX,RP-FEE-XXX
18588.1511348964,DP-ATM-XXX,RP-FEE-XXX
18588.8332074986,DP-ATM-XXX,RP-FEE-XXX
18589.5152801008,DP-ATM-XXX,RP-FEE-XXX
18590.197352703,DP-ATM-XXX,RP-FEE-XXX
18590.8794253052,DP-ATM-XXX,RP-FEE-XXX
18591.5614979074,DP-ATM-XXX,RP-FEE-XXX
18591.5614979074,DP-ATM-XXX,HP-FEE-RAF
18591.8953037972,DP-ATM-XXX,HP-FEE-RAF
18592.2291096869,DP-ATM-XXX,HP-FEE-RAF
18592.5629155767,DP-ATM-XXX,HP-FEE-RAF
18592.8967214665,DP-ATM-XXX,HP-FEE-RAF
18593.2305273562,DP-ATM-XXX,HP-FEE-RAF
18593.564333246,DP-ATM-XXX,HP-FEE-RAF
18593.8981391358,DP-ATM-XXX,HP-FEE-RAF
18594.2319450255,DP-ATM-XXX,HP-FEE-RAF
18594.5657509153,DP-ATM-XXX,HP-FEE-RAF
18594.8995568051,DP-ATM-XXX,HP-FEE-RAF
18595.2333626948,DP-ATM-XXX,HP-FEE-RAF
18595.5671685846,DP-ATM-XXX,HP-FEE-RAF
18595.9009744744,DP-ATM-XXX,HP-FEE-RAF
18596.2347803641,DP-ATM-XXX,HP-FEE-RAF
18596.5685862539,DP-ATM-XXX,HP-FEE-RAF
18596.9023921437,DP-ATM-XXX,HP-FEE-RAF
18597.2361980335,DP-ATM-XXX,HP-FEE-RAF
18597.5700039232,DP-ATM-XXX,HP-FEE-RAF
18597.903809813,DP-ATM-XXX,HP-FEE-RAF
18598.2376157028,DP-ATM-XXX,HP-FEE-RAF
18598.5714215925,DP-ATM-XXX,HP-FEE-RAF
18598.9052274823,DP-ATM-XXX,HP-FEE-RAF
18599.2390333721,DP-ATM-XXX,HP-FEE-RAF
18599.5728392618,DP-ATM-XXX,HP-FEE-RAF
18599.5728392618,LP-ATM-RAF,HP-FEE-RAF
18611.3462461845,LP-ATM-RAF,HP-FEE-RAF
18623.1196531072,LP-ATM-RAF,HP-FEE-RAF
18634.8930600299,LP-ATM-RAF,HP-FEE-RAF
18646.6664669526,LP-ATM-RAF,HP-FEE-RAF
18658.4398738753,LP-ATM-RAF,HP-FEE-RAF
18670.213280798,LP-ATM-RAF,HP-FEE-RAF
18681.9866877207,LP-ATM-RAF,HP-FEE-RAF
18693.7600946435,LP-ATM-RAF,HP-FEE-RAF
18705.5335015662,LP-ATM-RAF,HP-FEE-RAF
18717.3069084889,LP-ATM-RAF,HP-FEE-RAF
18729.0803154116,LP-ATM-RAF,HP-FEE-RAF
18740.8537223343,LP-ATM-RAF,HP-FEE-RAF
18752.627129257,LP-ATM-RAF,HP-FEE-RAF
18764.4005361797,LP-ATM-RAF,HP-FEE-RAF
18776.1739431024,LP-ATM-RAF,HP-FEE-RAF
18787.9473500251,LP-ATM-RAF,HP-FEE-RAF
18799.7207569478,LP-ATM-RAF,HP-FEE-RAF
18811.4941638705,LP-ATM-RAF,HP-FEE-RAF
18823.2675707932,LP-ATM-RAF,HP-FEE-RAF
18835.0409777159,LP-ATM-RAF,HP-FEE-RAF
18846.8143846386,LP-ATM-RAF,HP-FEE-RAF
18858.5877915613,LP-ATM-RAF,HP-FEE-RAF
18870.361198484,LP-ATM-RAF,HP-FEE-RAF
18882.1346054067,LP-ATM-RAF,HP-FEE-RAF
18882.1346054067,EQ-XXX-APR,EQ-XXX-APR
18883.8012720734,EQ-XXX-APR,EQ-XXX-APR
18885.46793874,EQ-XXX-APR,EQ-XXX-APR
18887.1346054067,EQ-XXX-APR,EQ-XXX-APR
18888.8012720734,EQ-XXX-APR,EQ-XXX-APR
18890.46793874,EQ-XXX-APR,EQ-XXX-APR
18892.1346054067,EQ-XXX-APR,EQ-XXX-APR
18893.8012720734,EQ-XXX-APR,EQ-XXX-APR
18895.46793874,EQ-XXX-APR,EQ-XXX-APR
18897.1346054067,EQ-XXX-APR,EQ-XXX-APR
18898.8012720734,EQ-XXX-APR,EQ-XXX-APR
18900.46793874,EQ-XXX-APR,EQ-XXX-APR
18902.1346054067,EQ-XXX-APR,EQ-XXX-APR
18903.8012720734,EQ-XXX-APR,EQ-XXX-APR
18905.46793874,EQ-XXX-APR,EQ-XXX-APR
18907.1346054067,EQ-XXX-APR,EQ-XXX-APR
18908.8012720734,EQ-XXX-APR,EQ-XXX-APR
18910.46793874,EQ-XXX-APR,EQ-XXX-APR
18912.1346054067,EQ-XXX-APR,EQ-XXX-APR
18913.8012720734,EQ-XXX-APR,EQ-XXX-APR
18915.46793874,EQ-XXX-APR,EQ-XXX-APR
18917.1346054067,EQ-XXX-APR,EQ-XXX-APR
18918.8012720734,EQ-XXX-APR,EQ-XXX-APR
18920.46793874,EQ-XXX-APR,EQ-XXX-APR
18922.1346054067,EQ-XXX-APR,EQ-XXX-APR
18922.1346054067,RP-FEE-XXX,DP-ATM-XXX
18922.8214964919,RP-FEE-XXX,DP-ATM-XXX
18923.5083875772,RP-FEE-XXX,DP-ATM-XXX
18924.1952786624,RP-FEE-XXX,DP-ATM-XXX
18924.8821697476,RP-FEE-XXX,DP-ATM-XXX
18925.5690608329,RP-FEE-XXX,DP-ATM-XXX
18926.2559519181,RP-FEE-XXX,DP-ATM-XXX
18926.9428430033,RP-FEE-XXX,DP-ATM-XXX
18927.6297340886,RP-FEE-XXX,DP-ATM-XXX
18928.3166251738,RP-FEE-XXX,DP-ATM-XXX
18929.003516259,RP-FEE-XXX,DP-ATM-XXX
18929.6904073443,RP-FEE-XXX,DP-ATM-XXX
18930.3772984295,RP-FEE-XXX,DP-ATM-XXX
18931.0641895147,RP-FEE-XXX,DP-ATM-XXX
18931.7510806,RP-FEE-XXX,DP-ATM-XXX
18932.4379716852,RP-FEE-XXX,DP-ATM-XXX
18933.1248627704,RP-FEE-XXX,DP-ATM-XXX
18933.8117538557,RP-FEE-XXX,DP-ATM-XXX
18934.4986449409,RP-FEE-XXX,DP-ATM-XXX
18935.1855360261,RP-FEE-XXX,DP-ATM-XXX
18935.8724271114,RP-FEE-XXX,DP-ATM-XXX
18936.5593181966,RP-FEE-XXX,DP-ATM-XXX
18937.2462092818,RP-FEE-XXX,DP-ATM-XXX
18937.9331003671,RP-FEE-XXX,DP-ATM-XXX
18938.6199914523,RP-FEE-XXX,DP-ATM-XXX
18938.6199914523,HP-FEE-RAF,DP-ATM-XXX
18938.9507727653,HP-FEE-RAF,DP-ATM-XXX
18939.2815540783,HP-FEE-RAF,DP-ATM-XXX
18939.6123353913,HP-FEE-RAF,DP-ATM-XXX
18939.9431167043,HP-FEE-RAF,DP-ATM-XXX
18940.2738980173,HP-FEE-RAF,DP-ATM-XXX
18940.6046793303,HP-FEE-RAF,DP-ATM-XXX
18940.9354606432,HP-FEE-RAF,DP-ATM-XXX
18941.2662419562,HP-FEE-RAF,DP-ATM-XXX
18941.5970232692,HP-FEE-RAF,DP-ATM-XXX
18941.9278045822,HP-FEE-RAF,DP-ATM-XXX
18942.2585858952,HP-FEE-RAF,DP-ATM-XXX
18942.5893672082,HP-FEE-RAF,DP-ATM-XXX
18942.9201485212,HP-FEE-RAF,DP-ATM-XXX
18943.2509298342,HP-FEE-RAF,DP-ATM-XXX
18943.5817111472,HP-FEE-RAF,DP-ATM-XXX
18943.9124924602,HP-FEE-RAF,DP-ATM-XXX
18944.2432737732,HP-FEE-RAF,DP-ATM-XXX
18944.5740550862,HP-FEE-RAF,DP-ATM-XXX
18944.9048363992,HP-FEE-RAF,DP-ATM-XXX
18945.2356177121,HP-FEE-RAF,DP-ATM-XXX
18945.5663990251,HP-FEE-RAF,DP-ATM-XXX
18945.8971803381,HP-FEE-RAF,DP-ATM-XXX
18946.2279616511,HP-FEE-RAF,DP-ATM-XXX
18946.5587429641,HP-FEE-RAF,DP-ATM-XXX
18946.5587429641,HP-FEE-RAF,LP-ATM-RAF
18958.3032617337,HP-FEE-RAF,LP-ATM-RAF
18970.0477805032,HP-FEE-RAF,LP-ATM-RAF
18981.7922992728,HP-FEE-RAF,LP-ATM-RAF
18993.5368180424,HP-FEE-RAF,LP-ATM-RAF
19005.2813368119,HP-FEE-RAF,LP-ATM-RAF
19017.0258555815,HP-FEE-RAF,LP-ATM-RAF
19028.7703743511,HP-FEE-RAF,LP-ATM-RAF
19040.5148931206,HP-FEE-RAF,LP-ATM-RAF
19052.2594118902,HP-FEE-RAF,LP-ATM-RAF
19064.0039306598,HP-FEE-RAF,LP-ATM-RAF
19075.7484494293,HP-FEE-RAF,LP-ATM-RAF
19087.4929681989,HP-FEE-RAF,LP-ATM-RAF
19099.2374869684,HP-FEE-RAF,LP-ATM-RAF
19110.982005738,HP-FEE-RAF,LP-ATM-RAF
19122.7265245076,HP-FEE-RAF,LP-ATM-RAF
19134.4710432771,HP-FEE-RAF,LP-ATM-RAF
19146.2155620467,HP-FEE-RAF,LP-ATM-RAF
19157.9600808163,HP-FEE-RAF,LP-ATM-RAF
19169.7045995858,HP-FEE-RAF,LP-ATM-RAF
19181.4491183554,HP-FEE-RAF,LP-ATM-RAF
19193.193637125,HP-FEE-RAF,LP-ATM-RAF
19204.9381558945,HP-FEE-RAF,LP-ATM-RAF
19216.6826746641,HP-FEE-RAF,LP-ATM-RAF
19228.4271934336,HP-FEE-RAF,LP-ATM-RAF
19228.4271934336,EQ-XXX-APR,EQ-XXX-APR
19230.0938601003,EQ-XXX-APR,EQ-XXX-APR
19231.760526767,EQ-XXX-APR,EQ-XXX-APR
19233.4271934336,EQ-XXX-APR,EQ-XXX-APR
19235.0938601003,EQ-XXX-APR,EQ-XXX-APR
19236.760526767,EQ-XXX-APR,EQ-XXX-APR
19238.4271934336,EQ-XXX-APR,EQ-XXX-APR
19240.0938601003,EQ-XXX-APR,EQ-XXX-APR
19241.760526767,EQ-XXX-APR,EQ-XXX-APR
19243.4271934336,EQ-XXX-APR,EQ-XXX-APR
19245.0938601003,EQ-XXX-APR,EQ-XXX-APR
19246.760526767,EQ-XXX-APR,EQ-XXX-APR
19248.4271934336,EQ-XXX-APR,EQ-XXX-APR
19250.0938601003,EQ-XXX-APR,EQ-XXX-APR
19251.760526767,EQ-XXX-APR,EQ-XXX-APR
19253.4271934336,EQ-XXX-APR,EQ-XXX-APR
19255.0938601003,EQ-XXX-APR,EQ-XXX-APR
19256.760526767,EQ-XXX-APR,EQ-XXX-APR
19258.4271934336,EQ-XXX-APR,EQ-XXX-APR
19260.0938601003,EQ-XXX-APR,EQ-XXX-APR
19261.760526767,EQ-XXX-APR,EQ-XXX-APR
19263.4271934336,EQ-XXX-APR,EQ-XXX-APR
19265.0938601003,EQ-XXX-APR,EQ-XXX-APR
19266.760526767,EQ-XXX-APR,EQ-XXX-APR
19268.4271934336,EQ-XXX-APR,EQ-XXX-APR
19268.4271934336,DP-ATM-XXX,RP-FEE-XXX
19269.1089803355,DP-ATM-XXX,RP-FEE-XXX
19269.7907672373,DP-ATM-XXX,RP-FEE-XXX
19270.4725541391,DP-ATM-XXX,RP-FEE-XXX
19271.154341041,DP-ATM-XXX,RP-FEE-XXX
19271.8361279428,DP-ATM-XXX,RP-FEE-XXX
19272.5179148446,DP-ATM-XXX,RP-FEE-XXX
19273.1997017465,DP-ATM-XXX,RP-FEE-XXX
19273.8814886483,DP-ATM-XXX,RP-FEE-XXX
19274.5632755501,DP-ATM-XXX,RP-FEE-XXX
19275.2450624519,DP-ATM-XXX,RP-FEE-XXX
19275.9268493538,DP-ATM-XXX,RP-FEE-XXX
19276.6086362556,DP-ATM-XXX,RP-FEE-XXX
19277.2904231574,DP-ATM-XXX,RP-FEE-XXX
19277.9722100593,DP-ATM-XXX,RP-FEE-XXX
19278.6539969611,DP-ATM-XXX,RP-FEE-XXX
19279.3357838629,DP-ATM-XXX,RP-FEE-XXX
19280.0175707648,DP-ATM-XXX,RP-FEE-XXX
19280.6993576666,DP-ATM-XXX,RP-FEE-XXX
19281.3811445684,DP-ATM-XXX,RP-FEE-XXX
19282.0629314702,DP-ATM-XXX,RP-FEE-XXX
19282.7447183721,DP-ATM-XXX,RP-FEE-XXX
19283.4265052739,DP-ATM-XXX,RP-FEE-XXX
19284.1082921757,DP-ATM-XXX,RP-FEE-XXX
19284.7900790776,DP-ATM-XXX,RP-FEE-XXX
19284.7900790776,DP-ATM-XXX,HP-FEE-RAF
19285.1244458856,DP-ATM-XXX,HP-FEE-RAF
19285.4588126936,DP-ATM-XXX,HP-FEE-RAF
19285.7931795017,DP-ATM-XXX,HP-FEE-RAF
19286.1275463097,DP-ATM-XXX,HP-FEE-RAF
19286.4619131178,DP-ATM-XXX,HP-FEE-RAF
19286.7962799258,DP-ATM-XXX,HP-FEE-RAF
19287.1306467339,DP-ATM-XXX,HP-FEE-RAF
19287.4650135419,DP-ATM-XXX,HP-FEE-RAF
19287.7993803499,DP-ATM-XXX,HP-FEE-RAF
19288.133747158,DP-ATM-XXX,HP-FEE-RAF
19288.468113966,DP-ATM-XXX,HP-FEE-RAF
19288.8024807741,DP-ATM-XXX,HP-FEE-RAF
19289.1368475821,DP-ATM-XXX,HP-FEE-RAF
19289.4712143901,DP-ATM-XXX,HP-FEE-RAF
19289.8055811982,DP-ATM-XXX,HP-FEE-RAF
19290.1399480062,DP-ATM-XXX,HP-FEE-RAF
19290.4743148143,DP-ATM-XXX,HP-FEE-RAF
19290.8086816223,DP-ATM-XXX,HP-FEE-RAF
19291.1430484304,DP-ATM-XXX,HP-FEE-RAF
19291.4774152384,DP-ATM-XXX,HP-FEE-RAF
19291.8117820464,DP-ATM-XXX,HP-FEE-RAF
19292.1461488545,DP-ATM-XXX,HP-FEE-RAF
19292.4805156625,DP-ATM-XXX,HP-FEE-RAF
19292.8148824706,DP-ATM-XXX,HP-FEE-RAF
19292.8148824706,LP-ATM-RAF,HP-FEE-RAF
19304.5852838396,LP-ATM-RAF,HP-FEE-RAF
19316.3556852086,LP-ATM-RAF,HP-FEE-RAF
19328.1260865776,LP-ATM-RAF,HP-FEE-RAF
19339.8964879466,LP-ATM-RAF,HP-FEE-RAF
19351.6668893156,LP-ATM-RAF,HP-FEE-RAF
19363.4372906847,LP-ATM-RAF,HP-FEE-RAF
19375.2076920537,LP-ATM-RAF,HP-FEE-RAF
19386.9780934227,LP-ATM-RAF,HP-FEE-RAF
19398.7484947917,LP-ATM-RAF,HP-FEE-RAF
19410.5188961607,LP-ATM-RAF,HP-FEE-RAF
19422.2892975297,LP-ATM-RAF,HP-FEE-RAF
19434.0596988987,LP-ATM-RAF,HP-FEE-RAF
19445.8301002678,LP-ATM-RAF,HP-FEE-RAF
19457.6005016368,LP-ATM-RAF,HP-FEE-RAF
19469.3709030058,LP-ATM-RAF,HP-FEE-RAF
19481.1413043748,LP-ATM-RAF,HP-FEE-RAF
19492.9117057438,LP-ATM-RAF,HP-FEE-RAF
19504.6821071128,LP-ATM-RAF,HP-FEE-RAF
19516.4525084818,LP-ATM-RAF,HP-FEE-RAF
19528.2229098509,LP-ATM-RAF,HP-FEE-RAF
19539.9933112199,LP-ATM-RAF,HP-FEE-RAF
19551.7637125889,LP-ATM-RAF,HP-FEE-RAF
19563.5341139579,LP-ATM-RAF,HP-FEE-RAF
19575.3045153269,LP-ATM-RAF,HP-FEE-RAF
19575.3045153269,EQ-XXX-APR,EQ-XXX-APR
19576.9711819936,EQ-XXX-APR,EQ-XXX-APR
19578.6378486603,EQ-XXX-APR,EQ-XXX-APR
19580.3045153269,EQ-XXX-APR,EQ-XXX-APR
19581.9711819936,EQ-XXX-APR,EQ-XXX-APR
19583.6378486603,EQ-XXX-APR,EQ-XXX-APR
19585.3045153269,EQ-XXX-APR,EQ-XXX-APR
19586.9711819936,EQ-XXX-APR,EQ-XXX-APR
19588.6378486603,EQ-XXX-APR,EQ-XXX-APR
19590.3045153269,EQ-XXX-APR,EQ-XXX-APR
19591.9711819936,EQ-XXX-APR,EQ-XXX-APR
19593.6378486603,EQ-XXX-APR,EQ-XXX-APR
19595.3045153269,EQ-XXX-APR,EQ-XXX-APR
19596.9711819936,EQ-XXX-APR,EQ-XXX-APR
19598.6378486603,EQ-XXX-APR,EQ-XXX-APR
19600.3045153269,EQ-XXX-APR,EQ-XXX-APR
19601.9711819936,EQ-XXX-APR,EQ-XXX-APR
19603.6378486603,EQ-XXX-APR,EQ-XXX-APR
19605.3045153269,EQ-XXX-APR,EQ-XXX-APR
19606.9711819936,EQ-XXX-APR,EQ-XXX-APR
19608.6378486603,EQ-XXX-APR,EQ-XXX-APR
19610.3045153269,EQ-XXX-APR,EQ-XXX-APR
19611.9711819936,EQ-XXX-APR,EQ-XXX-APR
19613.6378486603,EQ-XXX-APR,EQ-XXX-APR
19615.3045153269,EQ-XXX-APR,EQ-XXX-APR
19615.3045153269,RP-FEE-XXX,DP-ATM-XXX
19615.9915582052,RP-FEE-XXX,DP-ATM-XXX
19616.6786010834,RP-FEE-XXX,DP-ATM-XXX
19617.3656439617,RP-FEE-XXX,DP-ATM-XXX
19618.0526868399,RP-FEE-XXX,DP-ATM-XXX
19618.7397297182,RP-FEE-XXX,DP-ATM-XXX
19619.4267725964,RP-FEE-XXX,DP-ATM-XXX
19620.1138154747,RP-FEE-XXX,DP-ATM-XXX
19620.8008583529,RP-FEE-XXX,DP-ATM-XXX
19621.4879012311,RP-FEE-XXX,DP-ATM-XXX
19622.1749441094,RP-FEE-XXX,DP-ATM-XXX
19622.8619869876,RP-FEE-XXX,DP-ATM-XXX
19623.5490298659,RP-FEE-XXX,DP-ATM-XXX
19624.2360727441,RP-FEE-XXX,DP-ATM-XXX
19624.9231156224,RP-FEE-XXX,DP-ATM-XXX
19625.6101585006,RP-FEE-XXX,DP-ATM-XXX
19626.2972013789,RP-FEE-XXX,DP-ATM-XXX
19626.9842442571,RP-FEE-XXX,DP-ATM-XXX
19627.6712871354,RP-FEE-XXX,DP-ATM-XXX
19628.3583300136,RP-FEE-XXX,DP-ATM-XXX
19629.0453728919,RP-FEE-XXX,DP-ATM-XXX
19629.7324157701,RP-FEE-XXX,DP-ATM-XXX
19630.4194586484,RP-FEE-XXX,DP-ATM-XXX
19631.1065015266,RP-FEE-XXX,DP-ATM-XXX
19631.7935444049,RP-FEE-XXX,DP-ATM-XXX
19631.7935444049,HP-FEE-RAF,DP-ATM-XXX
19632.1237410355,HP-FEE-RAF,DP-ATM-XXX
19632.4539376662,HP-FEE-RAF,DP-ATM-XXX
19632.7841342969,HP-FEE-RAF,DP-ATM-XXX
19633.1143309276,HP-FEE-RAF,DP-ATM-XXX
19633.4445275583,HP-FEE-RAF,DP-ATM-XXX
19633.7747241889,HP-FEE-RAF,DP-ATM-XXX
19634.1049208196,HP-FEE-RAF,DP-ATM-XXX
19634.4351174503,HP-FEE-RAF,DP-ATM-XXX
19634.765314081,HP-FEE-RAF,DP-ATM-XXX
19635.0955107117,HP-FEE-RAF,DP-ATM-XXX
19635.4257073423,HP-FEE-RAF,DP-ATM-XXX
19635.755903973,HP-FEE-RAF,DP-ATM-XXX
19636.0861006037,HP-FEE-RAF,DP-ATM-XXX
19636.4162972344,HP-FEE-RAF,DP-ATM-XXX
19636.7464938651,HP-FEE-RAF,DP-ATM-XXX
19637.0766904957,HP-FEE-RAF,DP-ATM-XXX
19637.4068871264,HP-FEE-RAF,DP-ATM-XXX
19637.7370837571,HP-FEE-RAF,DP-ATM-XXX
19638.0672803878,HP-FEE-RAF,DP-ATM-XXX
19638.3974770185,HP-FEE-RAF,DP-ATM-XXX
19638.7276736492,HP-FEE-RAF,DP-ATM-XXX
19639.0578702798,HP-FEE-RAF,DP-ATM-XXX
19639.3880669105,HP-FEE-RAF,DP-ATM-XXX
19639.7182635412,HP-FEE-RAF,DP-ATM-XXX
19639.7182635412,HP-FEE-RAF,LP-ATM-RAF
19651.4638410555,HP-FEE-RAF,LP-ATM-RAF
19663.2094185698,HP-FEE-RAF,LP-ATM-RAF
19674.9549960842,HP-FEE-RAF,LP-ATM-RAF
19686.7005735985,HP-FEE-RAF,LP-ATM-RAF
19698.4461511128,HP-FEE-RAF,LP-ATM-RAF
19710.1917286271,HP-FEE-RAF,LP-ATM-RAF
19721.9373061415,HP-FEE-RAF,LP-ATM-RAF
19733.6828836558,HP-FEE-RAF,LP-ATM-RAF
19745.4284611701,HP-FEE-RAF,LP-ATM-RAF
19757.1740386844,HP-FEE-RAF,LP-ATM-RAF
19768.9196161987,HP-FEE-RAF,LP-ATM-RAF
19780.6651937131,HP-FEE-RAF,LP-ATM-RAF
19792.4107712274,HP-FEE-RAF,LP-ATM-RAF
19804.1563487417,HP-FEE-RAF,LP-ATM-RAF
19815.901926256,HP-FEE-RAF,LP-ATM-RAF
19827.6475037703,HP-FEE-RAF,LP-ATM-RAF
19839.3930812847,HP-FEE-RAF,LP-ATM-RAF
19851.138658799,HP-FEE-RAF,LP-ATM-RAF
19862.8842363133,HP-FEE-RAF,LP-ATM-RAF
19874.6298138276,HP-FEE-RAF,LP-ATM-RAF
19886.375391342,HP-FEE-RAF,LP-ATM-RAF
19898.1209688563,HP-FEE-RAF,LP-ATM-RAF
19909.8665463706,HP-FEE-RAF,LP-ATM-RAF
19921.6121238849,HP-FEE-RAF,LP-ATM-RAF
19921.6121238849,EQ-XXX-APR,EQ-XXX-APR
19923.2787905516,EQ-XXX-APR,EQ-XXX-APR
19924.9454572183,EQ-XXX-APR,EQ-XXX-APR
19926.6121238849,EQ-XXX-APR,EQ-XXX-APR
19928.2787905516,EQ-XXX-APR,EQ-XXX-APR
19929.9454572183,EQ-XXX-APR,EQ-XXX-APR
19931.6121238849,EQ-XXX-APR,EQ-XXX-APR
19933.2787905516,EQ-XXX-APR,EQ-XXX-APR
19934.9454572183,EQ-XXX-APR,EQ-XXX-APR
19936.6121238849,EQ-XXX-APR,EQ-XXX-APR
19938.2787905516,EQ-XXX-APR,EQ-XXX-APR
19939.9454572183,EQ-XXX-APR,EQ-XXX-APR
19941.6121238849,EQ-XXX-APR,EQ-XXX-APR
19943.2787905516,EQ-XXX-APR,EQ-XXX-APR
19944.9454572183,EQ-XXX-APR,EQ-XXX-APR
19946.6121238849,EQ-XXX-APR,EQ-XXX-APR
19948.2787905516,EQ-XXX-APR,EQ-XXX-APR
19949.9454572183,EQ-XXX-APR,EQ-XXX-APR
19951.6121238849,EQ-XXX-APR,EQ-XXX-APR
19953.2787905516,EQ-XXX-APR,EQ-XXX-APR
19954.9454572183,EQ-XXX-APR,EQ-XXX-APR
19956.6121238849,EQ-XXX-APR,EQ-XXX-APR
19958.2787905516,EQ-XXX-APR,EQ-XXX-APR
19959.9454572183,EQ-XXX-APR,EQ-XXX-APR
19961.6121238849,EQ-XXX-APR,EQ-XXX-APR
19961.6121238849,DP-ATM-XXX,RP-FEE-XXX
19962.2936362647,DP-ATM-XXX,RP-FEE-XXX
19962.9751486444,DP-ATM-XXX,RP-FEE-XXX
19963.6566610242,DP-ATM-XXX,RP-FEE-XXX
19964.338173404,DP-ATM-XXX,RP-FEE-XXX
19965.0196857837,DP-ATM-XXX,RP-FEE-XXX
19965.7011981635,DP-ATM-XXX,RP-FEE-XXX
19966.3827105432,DP-ATM-XXX,RP-FEE-XXX
19967.064222923,DP-ATM-XXX,RP-FEE-XXX
19967.7457353027,DP-ATM-XXX,RP-FEE-XXX
19968.4272476825,DP-ATM-XXX,RP-FEE-XXX
19969.1087600622,DP-ATM-XXX,RP-FEE-XXX
19969.790272442,DP-ATM-XXX,RP-FEE-XXX
19970.4717848217,DP-ATM-XXX,RP-FEE-XXX
19971.1532972015,DP-ATM-XXX,RP-FEE-XXX
19971.8348095813,DP-ATM-XXX,RP-FEE-XXX
19972.516321961,DP-ATM-XXX,RP-FEE-XXX
19973.1978343408,DP-ATM-XXX,RP-FEE-XXX
19973.8793467205,DP-ATM-XXX,RP-FEE-XXX
19974.5608591003,DP-ATM-XXX,RP-FEE-XXX
19975.24237148,DP-ATM-XXX,RP-FEE-XXX
19975.9238838598,DP-ATM-XXX,RP-FEE-XXX
19976.6053962395,DP-ATM-XXX,RP-FEE-XXX
19977.2869086193,DP-ATM-XXX,RP-FEE-XXX
19977.9684209991,DP-ATM-XXX,RP-FEE-XXX
19977.9684209991,DP-ATM-XXX,HP-FEE-RAF
19978.3033096015,DP-ATM-XXX,HP-FEE-RAF
19978.6381982039,DP-ATM-XXX,HP-FEE-RAF
19978.9730868064,DP-ATM-XXX,HP-FEE-RAF
19979.3079754088,DP-ATM-XXX,HP-FEE-RAF
19979.6428640112,DP-ATM-XXX,HP-FEE-RAF
19979.9777526137,DP-ATM-XXX,HP-FEE-RAF
19980.3126412161,DP-ATM-XXX,HP-FEE-RAF
19980.6475298185,DP-ATM-XXX,HP-FEE-RAF
19980.982418421,DP-ATM-XXX,HP-FEE-RAF
19981.3173070234,DP-ATM-XXX,HP-FEE-RAF
19981.6521956259,DP-ATM-XXX,HP-FEE-RAF
19981.9870842283,DP-ATM-XXX,HP-FEE-RAF
19982.3219728307,DP-ATM-XXX,HP-FEE-RAF
19982.6568614332,DP-ATM-XXX,HP-FEE-RAF
19982.9917500356,DP-ATM-XXX,HP-FEE-RAF
19983.326638638,DP-ATM-XXX,HP-FEE-RAF
19983.6615272405,DP-ATM-XXX,HP-FEE-RAF
19983.9964158429,DP-ATM-XXX,HP-FEE-RAF
19984.3313044453,DP-ATM-XXX,HP-FEE-RAF
19984.6661930478,DP-ATM-XXX,HP-FEE-RAF
19985.0010816502,DP-ATM-XXX,HP-FEE-RAF
19985.3359702527,DP-ATM-XXX,HP-FEE-RAF
19985.6708588551,DP-ATM-XXX,HP-FEE-RAF
19986.0057474575,DP-ATM-XXX,HP-FEE-RAF
19986.0057474575,LP-ATM-RAF,HP-FEE-RAF
19997.7734057897,LP-ATM-RAF,HP-FEE-RAF
20009.5410641218,LP-ATM-RAF,HP-FEE-RAF
20021.308722454,LP-ATM-RAF,HP-FEE-RAF
20033.0763807862,LP-ATM-RAF,HP-FEE-RAF
20044.8440391183,LP-ATM-RAF,HP-FEE-RAF
20056.6116974505,LP-ATM-RAF,HP-FEE-RAF
20068.3793557826,LP-ATM-RAF,HP-FEE-RAF
20080.1470141148,LP-ATM-RAF,HP-FEE-RAF
20091.914672447,LP-ATM-RAF,HP-FEE-RAF
20103.6823307791,LP-ATM-RAF,HP-FEE-RAF
20115.4499891113,LP-ATM-RAF,HP-FEE-RAF
20127.2176474434,LP-ATM-RAF,HP-FEE-RAF
20138.9853057756,LP-ATM-RAF,HP-FEE-RAF
20150.7529641078,LP-ATM-RAF,HP-FEE-RAF
20162.5206224399,LP-ATM-RAF,HP-FEE-RAF
20174.2882807721,LP-ATM-RAF,HP-FEE-RAF
20186.0559391043,LP-ATM-RAF,HP-FEE-RAF
20197.8235974364,LP-ATM-RAF,HP-FEE-RAF
20209.5912557686,LP-ATM-RAF,HP-FEE-RAF
20221.3589141007,LP-ATM-RAF,HP-FEE-RAF
