293.150265680108,293.151630915452
293.15026523507,293.151631604098
293.150264794404,293.151632292659
293.150264358074,293.151632981135
293.150263926043,293.151633669526
293.150263498275,293.151634357832
293.150263074739,293.151635046055
293.1502626554,293.151635734194
293.150262240224,293.151636422249
293.150261829176,293.151637110221
293.150261422221,293.151637798111
293.150261019327,293.151638485918
293.150260620459,293.151639173643
293.150260225586,293.151639861286
293.150259834674,293.151640548847
293.150259447691,293.151641236327
293.150259064605,293.151641923727
293.150258685384,293.151642611045
293.150258309995,293.151643298283
293.150257938409,293.151643985442
293.150257570592,293.15164467252
293.150257206516,293.151645359519
293.150256846149,293.151646046439
293.150256489461,293.15164673328
293.150256136422,293.151647420042
293.150256136422,293.151647420042
293.150256597908,293.15164757265
293.150257059293,293.151647725263
293.150257520575,293.151647877881
293.150257981754,293.151648030504
293.150258442831,293.151648183132
293.150258903806,293.151648335766
293.150259364679,293.151648488404
293.150259825449,293.151648641048
293.150260286117,293.151648793697
293.150260746683,293.151648946351
293.150261207147,293.151649099011
293.150261667509,293.151649251675
293.150262127769,293.151649404345
293.150262587927,293.151649557019
293.150263047982,293.151649709699
293.150263507936,293.151649862384
293.150263967788,293.151650015075
293.150264427538,293.15165016777
293.150264887186,293.15165032047
293.150265346732,293.151650473176
293.150265806177,293.151650625887
293.15026626552,293.151650778603
293.150266724761,293.151650931324
293.1502671839,293.15165108405
293.1502671839,293.15165108405
293.15026711129,293.151651198595
293.150267072667,293.151651313138
293.150267059308,293.151651427679
293.150267066398,293.151651542219
293.150267090979,293.151651656758
293.150267131049,293.151651771296
293.150267185122,293.151651885832
293.150267252047,293.151652000369
293.150267330832,293.151652114904
293.150267420623,293.151652229439
293.150267520655,293.151652343974
293.150267630237,293.151652458509
293.150267748722,293.151652573044
293.15026787552,293.151652687579
293.150268010061,293.151652802114
293.150268151831,293.151652916649
293.150268300356,293.151653031185
293.15026845519,293.151653145721
293.150268615911,293.151653260258
293.150268782123,293.151653374796
293.150268953475,293.151653489334
293.150269129606,293.151653603872
293.150269310209,293.151653718412
293.150269494973,293.151653832953
293.150269494973,293.151653832953
293.150269062104,293.151654520156
293.150268633464,293.151655207275
293.150268209028,293.15165589431
293.15026778878,293.151656581261
293.150267372707,293.151657268128
293.150266960799,293.151657954913
293.150266553045,293.151658641615
293.150266149427,293.151659328234
293.150265749925,293.151660014772
293.150265354516,293.151660701227
293.150264963176,293.151661387601
293.150264575875,293.151662073894
293.150264192584,293.151662760106
293.150263813273,293.151663446238
293.150263437908,293.151664132289
293.150263066455,293.15166481826
293.150262698879,293.151665504152
293.150262335148,293.151666189964
293.150261975223,293.151666875697
293.150261619072,293.151667561352
293.150261266658,293.151668246927
293.150260917946,293.151668932425
293.150260572901,293.151669617845
293.150260231487,293.151670303187
