24.9758694125184,23.2795547895348,21.7464271652602,20.2626406375591,18.8270651720336,17.455995274424,16.1613245494276,14.9497980214623,13.8231799761087,12.7782239096061,11.8068576213195,10.8970759805208,10.0348849432183,9.20673853518127,8.40135388912739,7.61049576099071,6.82897361116545,6.05400894803828,5.28432121876841,4.51942861356331,3.7592151208288,3.00371468488222,2.2529517897731,1.50668553491335,0.763081261831933,0,-116.625996007315,-112.302803905884,-107.743164837274,-102.958162220216,-98.0351965684174,-93.0418630103773,-88.0185646855797,-82.9888430840555,-77.9671392604869,-72.9632925297146,-67.9844684918626,-63.0362709087374,-58.1236603964161,-53.2515720158397,-48.424926966961,-43.6488241497839,-38.9287241432629,-34.2703994476926,-29.6799872692509,-25.1639713425167,-20.7290543820894,-16.3819801757466,-12.1291782019147,-7.97630762024705,-3.92840746168823,0
22.6479989518283,21.0561598079974,19.6189231363884,18.2365123402327,16.9070650083055,15.6447015873653,14.4591722812049,13.3551916363267,12.3328584021995,11.3879606405778,10.5123006730852,9.69447829413353,8.92156123961052,8.18115054767108,7.46285418458186,6.75890356491214,6.06418741782645,5.37578973046294,4.69225086906648,4.01295300772255,3.33769723619821,2.66646840723846,1.99926896135385,1.33590176223918,0.67499248331693,0,-110.813780517283,-106.646496039343,-102.26044323616,-97.66481940209,-92.9418611808794,-88.1554553951735,-83.3439126817669,-78.5296657234391,-73.7265896467182,-68.9442510795017,-64.1897239347084,-59.4686375461303,-54.7860453227139,-50.1470092242373,-45.5566113067229,-41.0201361335258,-36.5432441695552,-32.1319245086996,-27.792541041347,-23.5318102042779,-19.356669578895,-15.2740905475244,-11.2907103631275,-7.41234748718417,-3.6440894001145,0
20.6053413446555,19.1072157129917,17.7570975168223,16.4671013266596,15.2350263429795,14.0730919546464,12.9890436707139,11.9855497269767,11.0607822766114,10.2090865786973,9.4216185704435,8.68713749875872,7.9934650631347,7.32926345624787,6.68520310241201,6.05433376087566,5.43201392237771,4.81550240231189,4.20335348613063,3.59491108056774,2.98993913535128,2.38839890817262,1.79028901256076,1.19546013261601,0.602876483735415,0,-105.678804645948,-101.653591649059,-97.4247441629954,-92.9999794113387,-88.4570376246495,-83.8565453916088,-79.2349632201451,-74.6137345445473,-70.0062194746262,-65.4217245682582,-60.8672201957458,-56.3483328064482,-51.8701694720892,-47.437873308433,-43.0566345557292,-38.7318649317243,-34.4693615993493,-30.2752619889283,-26.1560842812658,-22.1187018016177,-18.1702088580217,-14.3177263688365,-10.5680252077263,-6.92702027036435,-3.39980660469484,0
18.7980201752281,17.384775978226,16.1143894498093,14.9091049443186,13.7665757303899,12.6972710854791,11.7070017465034,10.7963836317144,9.96159232350794,9.19536175398322,8.48799733181633,7.82830259075262,7.20482228989885,6.60726024822938,6.02734920922058,5.45902636234409,4.8982585182401,4.34263509941496,3.79084606543092,3.24226992202103,2.69666990745541,2.15400139802098,1.61426783102249,1.07736322197346,0.542499167276878,0,-101.131787858903,-97.2356678556422,-93.1489666314209,-88.8782354434266,-84.4972749092708,-80.0638293748142,-75.6127149144739,-71.1644883525242,-66.7320403511119,-62.3244308855967,-57.9485201015096,-53.6099113783008,-49.3137367200606,-45.0651863753588,-40.869519526663,-36.7322312606302,-32.6592082818217,-28.6566853426088,-24.7312810205719,-20.889969188323,-17.1399430153331,-13.4884154301166,-9.9422366146863,-6.50737255727788,-3.18889829758852,0
17.1882341043811,15.8525784206632,14.6556247006052,13.5284014715413,12.4684804981538,11.4846239566385,10.580715782075,9.75531635125924,9.00265402935131,8.31391732548118,7.67858878316156,7.08554509064383,6.5240980909302,5.9850029435364,5.46101976003676,4.94693624888016,4.43932770628561,3.93615362212643,3.43629281085701,2.93920120461574,2.44466624877134,1.95264902118881,1.46316108290976,0.976131863049283,0.490952644709308,0,-97.0766614743104,-93.2981279928025,-89.3404246220512,-85.2091682838741,-80.9746668437223,-76.6920890579516,-72.3947742815495,-68.1024771951961,-63.8276569634274,-59.5791397153996,-55.3636719965797,-51.1868199587195,-47.0537197042656,-42.9695839693661,-38.9397121331363,-34.9696506136596,-31.0653411727583,-27.2330787139482,-23.4795429423821,-19.8117674354799,-16.2370024124673,-12.7625114408677,-9.39518526165152,-6.14100916501071,-3.00502060930932,0
15.7467360082062,14.4825283795877,13.3535905888844,12.2986592323065,11.3152039876453,10.4102439558606,9.58569870910494,8.83808858135309,8.15981273052136,7.54073150324144,6.96970387187995,6.43577967148315,5.92907342923362,5.44139460107083,4.96648653654291,4.49990793727189,4.03877644530696,3.58139923000515,3.12685441793442,2.67469346684334,2.22473985508272,1.77696497538593,1.33138776809202,0.887964019114276,0.446214724112281,0,-93.4303721446374,-89.7594452217849,-85.9194585025914,-81.9152659175479,-77.8140421096607,-73.6686293197132,-69.5110270343697,-65.3602572124743,-61.2283790466746,-57.1239963661121,-53.053740753476,-49.0231311257423,-45.0372924334064,-41.1014418673129,-37.2208977573711,-33.4012342078007,-29.6484226093048,-25.9687907349534,-22.3690506222664,-18.8562657959511,-15.4377132057327,-12.1206772713411,-8.91206170319265,-5.81784899755216,-2.84302835719913,0
14.4505839917984,13.2524975778596,12.1868854326026,11.1992095047859,10.2867605144897,9.45474290649345,8.70305816383996,8.02623398062691,7.41500010989304,6.85817198082684,6.34426763524394,5.86264472484298,5.40423496278216,4.96187341435113,4.53022391244116,4.10553046719701,3.68537963322155,3.26838339309458,2.85380126626157,2.44127584658615,2.03066739161084,1.62195866236619,1.21517443485985,0.810288918782091,0.40691611098237,0,-90.1321525463556,-86.5601313457006,-82.8280817119446,-78.9402298124179,-74.9609182396147,-70.9408726127629,-66.910868219916,-62.8892531837038,-58.8877139395008,-54.9146423739613,-50.9765547232847,-47.0789151093369,-43.2268254888591,-39.425493377651,-35.6802393987676,-31.9966467795097,-28.3806966279148,-24.8387282639045,-21.3774636506212,-18.0039732101651,-14.7255372772745,-11.5494383834925,-8.48257238801111,-5.53090275238156,-2.69936368203933,0
13.2810317128892,12.1443625213331,11.1379985274068,10.2131438948279,9.36680100500089,8.60228847342396,7.91744280379851,7.30487632261362,6.75384387596651,6.25241406737076,5.78906565373904,5.35362742435864,4.93785825599592,4.53554872078873,4.14219259642249,3.75463891530518,3.37087854785476,2.98977634243031,2.61073787217174,2.23348075356239,1.85789817906442,1.4839837058956,1.11176591926232,0.741230911500213,0.372059162745411,0,-87.1292227681227,-83.6486109737624,-80.0161035658329,-76.2354065994546,-72.3682835857544,-68.4635206633206,-64.5507666991252,-60.6477458294847,-56.7657952345117,-52.913103921816,-49.0960728924529,-45.3201056290252,-41.5902717557152,-37.9117577890913,-34.2898733838102,-30.7301960611441,-27.2387008041371,-23.8217215063669,-20.4859723459849,-17.2385124768205,-14.0866073448723,-11.0375199561036,-8.09812235590468,-5.27434686934126,-2.57106856411266,0
12.2226578112217,11.1432108678135,10.1925167379566,9.3265305294399,8.54184532490761,7.83984655899636,7.2162821359867,6.66195176462778,6.16486364553632,5.71261884267634,5.29392630383925,4.89926156396223,4.52121862844692,4.15443209584618,3.79511252019003,3.44064431761493,3.08936965911888,2.7403548673814,2.39311419306564,2.04742315467948,1.70320261718052,1.36045503029849,1.0192108382283,0.679463401941439,0.340940783487391,0,-84.3822246765219,-80.9864938428417,-77.4462264567039,-73.7646980535921,-70.0013118028008,-66.2030680477192,-62.3985740941309,-58.6049733724304,-54.8332745446516,-51.0914717038713,-47.3858508792721,-43.7217500872217,-40.1041988305378,-36.5383530235182,-33.0295002226268,-29.5831997428858,-26.2054071456739,-22.9024366188292,-19.6809797649824,-16.5480693094912,-13.5109406450027,-10.576822717892,-7.75255071016791,-5.04401611868301,-2.45603205883704,0
11.2624486097269,10.2365161720156,9.33827738700728,8.52757742665626,7.80046752011516,7.15636452194735,6.58893347604081,6.08729066336203,5.63846336387068,5.22984581740706,4.85059073996231,4.49196758214814,4.14739823763665,3.81223873074273,3.48330525033128,3.15844808055027,2.83630494364291,2.51609930750128,2.19742830643659,1.88011291108598,1.56409518792266,1.24938351480974,0.936008887813316,0.623969001796599,0.313025916986273,0,-81.8581946125347,-78.5416317622915,-75.0872239804352,-71.4978895757119,-67.8308607100484,-64.1314856852011,-60.4274041813042,-56.7352167282666,-53.0656216256304,-49.4264251329657,-45.8237986913249,-42.2630108483496,-38.7490444126479,-35.2870165771315,-31.8821833910354,-28.5400753861651,-25.2666174857332,-22.068092132222,-18.9511559308245,-15.9228024807909,-12.9902244801351,-10.1606047717795,-7.44073095271024,-4.83644588133803,-2.3524988894424,0
10.3891457433794,9.41347590324168,8.56474624509024,7.80605872485103,7.1327632905989,6.54225987839318,6.0261637900207,5.57207213677777,5.16633156188639,4.79638361253378,4.45198616921732,4.12528972497094,3.81050996044704,3.50361803629187,3.20194082608081,2.90371592755259,2.60781515366034,2.31358731253441,2.02069852298886,1.72900392610102,1.43845857722581,1.14907424217838,0.860882181820781,0.573882437302542,0.287861349419602,0,-79.5227823225451,-76.2805251228592,-72.9065591137709,-69.4035012506369,-65.8265710115356,-62.2195774157359,-58.6092549854077,-55.0116934118265,-51.4372959107406,-47.8936870586534,-44.3869241832778,-40.9222031688253,-37.5044547407352,-34.1387507900773,-30.830308164824,-27.5846199898492,-24.4075714304798,-21.3054034333649,-18.2847275694928,-15.3524881182237,-12.5158249985939,-9.78186542410101,-7.15734105224523,-4.64804020994636,-2.25864763125763,0
9.59325125406654,8.6649724384806,7.86297290163641,7.1532835743185,6.53032644551729,5.98939901253702,5.52014868260452,5.10888250405153,4.7415773129005,4.40595581181381,4.09247636173406,3.79416078301199,3.50596535829254,3.22442034277611,2.94728528095769,2.67309502630619,2.40090364263459,2.13017043687131,1.86061887844816,1.59212512167946,1.32465174986644,1.05821364441531,0.79284170088245,0.528536213829344,0.265100570899191,0,-77.3536565320401,-74.1814085394226,-70.8831011433496,-67.4610957186345,-63.9687380721404,-60.4483975537479,-56.9259588870541,-53.4170294648131,-49.9317309770642,-46.4775119719536,-43.0603162834568,-39.6852645302071,-36.3572307755921,-33.0812361001852,-29.8624516105576,-26.7063257274501,-23.6186961498956,-20.6057541329746,-17.6740577846603,-14.8304935710841,-12.0821402859329,-9.43606170692468,-6.89892682940866,-4.47646489149837,-2.1732958965891,0
8.86638160275088,7.98291745145032,7.22505776400479,6.56159448080872,5.9857400309239,5.49059869401919,5.06398890184107,4.69120723449771,4.35815756352275,4.05304187792917,3.76706302814396,3.49405419015628,3.22966018568501,2.97093447876358,2.71599073647466,2.46357448472682,2.21288356422457,1.96347730770055,1.71512404322343,1.46771104814508,1.22120619473461,0.975627163737963,0.731003380193906,0.487333882919985,0.244434137278827,0,-75.3250122622987,-72.2191345122829,-68.9924393478804,-65.6470673342845,-62.2346074263495,-58.7960735929608,-55.3565477265502,-51.9311791880897,-48.5298196901741,-45.1597466757722,-41.8267911556415,-38.5359964344923,-35.2921761993167,-32.1002962819469,-28.9654767254473,-25.8931153364257,-22.8889961143042,-19.9592540357858,-17.1103869934376,-14.3492168975896,-11.6827548541974,-9.11799515224607,-6.66153904077048,-4.31905343112258,-2.09509410741871,0
8.20138405775847,7.36037182359506,6.64422600219214,6.02443103710119,5.49264548697516,5.03970002138413,4.65179978345324,4.31356251075112,4.01106718067236,3.73313883364976,3.47172109271999,3.22135884744753,2.97834689198011,2.74024243767292,2.50542827301074,2.27278822275933,2.04164642004254,1.81165038690664,1.58259599294721,1.35437743020149,1.12697040331635,0.9003944180001,0.674675519575467,0.449810545122254,0.225623459791425,0,-73.42095524698,-70.3782260885212,-67.2195587067448,-63.9469026242175,-60.6101940299998,-57.2491668077537,-53.8881420961767,-50.5418329871756,-47.2198316764641,-43.9292490277875,-40.6758039878923,-37.4644608555424,-34.2999697988518,-31.187237631173,-28.1313287682848,-25.137585359132,-22.2117323731792,-19.3598429130329,-16.5883489235378,-13.9040020805305,-11.313740315776,-8.82448342611579,-6.44276079933504,-4.17417454305371,-2.02321702863593,0
7.59209897718664,6.79128193348186,6.11468610578374,5.53618881564509,5.04557000657387,4.63141567827976,4.278608813443,3.97140227969945,3.69619686458006,3.44252289409596,3.2030657942421,2.97302583327317,2.74931455612486,2.529918459413,2.31339838943224,2.09875386439129,1.88542935462934,1.67313211335327,1.46167334545468,1.25096093982756,1.04097892401192,0.831744386835388,0.623279212768105,0.415578084897513,0.208470593936175,0,-71.6292281727909,-68.6467489143826,-65.5528810776144,-62.3494098394475,-59.0847132130707,-55.7973134887601,-52.5108094088687,-49.2394975985027,-45.9927204518721,-42.7774264361124,-39.5992232670693,-36.4629947835125,-33.3734249724495,-30.3353583085255,-27.3537995976732,-24.4340309230417,-21.581713546592,-18.8028538023751,-16.1038126748634,-13.4912666537168,-10.9720757239,-8.55308086212107,-6.24073605126319,-4.04057650638524,-1.95703201653956,0
7.03300291137469,6.27024048186844,5.6312936661581,5.0918426361588,4.63958562103459,4.26101713369051,3.940000334189,3.6606729394543,3.40984590122014,3.17782135685039,2.95804546997974,2.74633490228196,2.54014273689279,2.33777117902981,2.13790566934878,1.93967531313543,1.74262910597532,1.54650177267274,1.35111825936602,1.15640664409785,0.962355486729123,0.76897664509871,0.576288680941799,0.384284066926244,0.19279575719282,0,-69.9358396709406,-67.0110724068982,-63.9791783811116,-60.8417996089286,-57.6458387872784,-54.4286670364392,-51.2131946461936,-48.0133192975095,-44.8381423172374,-41.6944535483393,-38.587750345918,-35.5228349182701,-32.5043228929645,-29.5369936081431,-26.6257889196015,-23.7759271401153,-20.9930018906756,-18.2829486291748,-15.6520531837538,-13.1069127335775,-10.6543053577317,-8.30098966184422,-6.05334134563511,-3.91682710862043,-1.89581506735756,0
6.51924923503558,5.79248923896015,5.18956974625968,4.68698444077083,4.27034922298262,3.92436974235884,3.63216449950492,3.37790598917288,3.14885737655887,2.93615938295671,2.73406503414655,2.53898741601473,2.34878908856435,2.16193900868716,1.97724900115915,1.79402315655872,1.61187912303646,1.43054642930829,1.24987480917968,1.06981555020528,0.890353278710388,0.711494365078419,0.533256389410757,0.355629155758882,0.178447120906553,0,-68.3298084293295,-65.4604972934643,-62.4880663840047,-59.414031167669,-56.2838926405835,-53.1339249033437,-49.9863803028877,-46.8547733369131,-43.7479722675729,-40.6726117676695,-37.634079733592,-34.6370958126178,-31.6862054786694,-28.7861205392719,-25.9417170679686,-23.1581464458202,-20.4409312992314,-17.7959326960738,-15.2293577336483,-12.7477207707091,-10.3577146135194,-8.06601249934384,-5.87890941159728,-3.80180218403362,-1.83899812603321,0
6.04660570293152,5.35393406869592,4.78565183109781,4.31771095023102,3.93402885714668,3.61792640842019,3.35188716644634,3.12014092448142,2.91051260542007,2.71509887845885,2.5289894303114,2.34911089457342,2.17352939991095,2.0007979425987,1.82995339737136,1.66048401939092,1.49200023042151,1.32422123961127,1.15703924072693,0.990416336648402,0.8243285116561,0.658783116796442,0.493797102293866,0.329355880347012,0.165294384894554,0,-66.802373591669,-63.9864799267525,-61.071247545858,-58.0580766655031,-54.9911322667554,-51.9056405034395,-48.823223502379,-45.7570270193692,-42.7156936558016,-39.7057061629356,-36.7323439018968,-33.8002433191588,-30.9138782246251,-28.0778908920148,-25.2970892158744,-22.5765549506212,-19.9217368965748,-17.3384187226116,-14.8327257712157,-12.4110866052658,-10.0801059138394,-7.84636905421431,-5.7160882628243,-3.69458940817828,-1.78611982797651,0
33.2432434749915,32.6651536461076,32.2729654324481,31.9619746267479,31.7050063826524,31.4965790393265,31.3289403952748,31.1924508247143,31.0783845009003,30.9807086480315,30.8955822512912,30.8203409495176,30.7528835715435,30.6913894878108,30.6344798031584,30.5811498117337,30.5306431212712,30.482598284727,30.437011079162,30.3942102865273,30.3549089071667,30.3205459935915,30.2942232795325,30.2841292778327,30.3194506156445,30.5147869845755,-143.621375428859,-141.66746943245,-139.40870942385,-136.865803465047,-134.146746416363,-131.335717773014,-128.484088918339,-125.622412126877,-122.769613160997,-119.938618438604,-117.138665581169,-114.376636837566,-111.65828567889,-108.989174271806,-106.374536545208,-103.819530328221,-101.329530010681,-98.9099410588059,-96.5662374607346,-94.3038961353091,-92.1280472265509,-90.0430817341673,-88.0517365830557,-86.1533186297712,-84.3337563460445,-83.26722304813
