-205.169257568802,-200.775765495727,-196.341634856961,-191.866636673479,-187.35037526999,-182.792277066105,-178.191618201955,-173.547550786437,-168.859117203764,-164.125221814774,-159.344577594759,-154.515628555214,-149.636443931623,-144.704575910776,-139.716859491522,-134.669124793229,-129.555779173813,-124.369200706619,-119.0988378939,-113.729836897882,-108.240877620447,-102.600600593479,-96.7613467591245,-90.647238192471,-84.1284274581595,-76.9579148238711,33.4839620500008,32.8470479704051,32.1995191509068,31.551450116145,30.9165280155041,30.3104954652578,29.749033026241,29.2454950424363,28.8090609725058,28.4437013496633,28.1481132694638,27.9165311532777,27.7401330088343,27.6086769348058,27.5119698203472,27.4409474337292,27.3882564621478,27.3484097955321,27.317668948683,27.2938243350695,27.2760203469144,27.2647589535346,27.2622813937024,27.2738485218652,27.3117319897812,27.4087752386835
-201.167899367465,-196.657694469857,-192.125107535845,-187.570384151161,-182.993601956369,-178.394658137152,-173.773289780615,-169.12909273409,-164.461531786614,-159.769913848249,-155.05334043589,-150.310640460455,-145.540279672092,-140.740241582306,-135.907861444517,-131.039590713771,-126.130657991435,-121.174581452955,-116.162452355162,-111.081852445459,-105.915164951441,-100.636816268794,-95.2085038310284,-89.5702445851368,-83.6213832852595,-77.1768185703588,34.2333391394411,33.6668870823721,33.0732199134212,32.4559317170907,31.8219559911321,31.1809296883804,30.5442373112765,29.9239727543318,29.332050108331,28.7794373858492,28.2754210112805,27.8270154658167,27.4380724082789,27.1092442749066,26.8379273515414,26.6188830379018,26.4451745127895,26.3091949358989,26.2036082712746,26.1220599811348,26.059663969813,26.0133589466343,25.9823900068363,25.9694675768838,25.984338232877,26.0560944162285
-190.708718394618,-186.58555948888,-182.442005817243,-178.278165140556,-174.094000058922,-169.889315149263,-165.663777434667,-161.416935171399,-157.148226793607,-152.856961496907,-148.542282097537,-144.203112075524,-139.838085512325,-135.445454155633,-131.022959614553,-126.567651493972,-122.075626773749,-117.541657781146,-112.958648752373,-108.316822802704,-103.602466895588,-98.7959081286711,-93.868065949082,-88.7741038387548,-83.4402631837975,-77.736509096587,34.3409390949946,33.8500525615176,33.329677939449,32.7818089312748,32.2111910715318,31.6248236770787,31.0312554932036,30.4398600273616,29.8602860492741,29.3020573175755,28.7742149922663,28.2847707249855,27.8402892764346,27.4452368339944,27.1016805720931,26.8092219728831,26.5652235660715,26.3653460871884,26.2042266230848,26.0762327816345,25.9761748749494,25.8999805232597,25.8454566048637,25.8135874789777,25.8119147771419,25.8656343858119
-181.147222671911,-177.390687622289,-173.614075677226,-169.817425527965,-166.000652063656,-162.163537417693,-158.305749103348,-154.426857395886,-150.526346263639,-146.603599362859,-142.657872375089,-138.688253385722,-134.693610247298,-130.672521928421,-126.623183841522,-122.543273732458,-118.429759967923,-114.278630011097,-110.084497844246,-105.840023251391,-101.535028441,-97.1550976228828,-92.679240265969,-88.0756973167729,-83.2935168851503,-78.2483067819297,34.3532253638322,33.9293959726395,33.4756085119739,32.9928792800521,32.4845295050514,31.9557719499034,31.4131578903806,30.8640295047503,30.3161335141973,29.7774431949653,29.2558640535203,28.7590978455277,28.2941591668447,27.8669966265833,27.4820277038981,27.1418964961391,26.8472786290903,26.5970324107711,26.3885236671728,26.2180994587418,26.0814780744153,25.9748874063882,25.8956924436984,25.843867881904,25.8252970078815,25.8619468962173
-172.678635139953,-169.243562064446,-165.788822408298,-162.314411634914,-158.820221369258,-155.306032942537,-151.771534441769,-148.216337733392,-144.63999042159,-141.041967324048,-137.421651315146,-133.778305450095,-130.111036190755,-126.418745979269,-122.700068038414,-118.953274055755,-115.17614261799,-111.365774947451,-107.518332148751,-103.628653145634,-99.6896860839423,-95.6916104269204,-91.6204199395217,-87.4554864049133,-83.1649353128332,-78.7016900089396,34.3493767088177,33.9836406205642,33.5883057568066,33.1636866863917,32.7120355373604,32.2371837222008,31.7441061878918,31.2384870566976,30.7264567732549,30.2144689051871,29.7092300038854,29.2175678815522,28.7461904916366,28.3014393053014,27.8888192529755,27.51281285891,27.1765051626512,26.8814871755717,26.6277877244484,26.4141008384861,26.2380799082475,26.0969522433145,25.988491039056,25.9123527445697,25.8731237190916,25.8901391227866
-165.175192885592,-162.021347684035,-158.848408018842,-155.656343176521,-152.445037331577,-149.214285072264,-145.963807738483,-142.693270188839,-139.402294139482,-136.090454317995,-132.757267146644,-129.402173702629,-126.024515936369,-122.623509516377,-119.198202947083,-115.747423119425,-112.269694865042,-108.763132354618,-105.225287110222,-101.652934503757,-98.0417681515842,-94.3859562780453,-90.6774757954654,-86.9050900479128,-83.0527226260809,-79.1034505304899,34.338562725271,34.0229674615405,33.6786773477147,33.3054880487145,32.9048382183085,32.479508526542,32.0331365881724,31.5701369575029,31.0952285229955,30.6135174761506,30.1304793433196,29.651924452754,29.1838588378823,28.7322683015327,28.3030477137358,27.9014997267536,27.5321366937972,27.1986796408015,26.9031344031911,26.6470238736058,26.4298213063969,26.2507337255042,26.1082770298414,26.0029147335435,25.9383760094454,25.9320557162229
-158.511651370196,-155.604402360917,-152.678760461535,-149.73468377556,-146.772061856983,-143.790713621926,-140.790403306544,-137.770857351778,-134.731778773699,-131.672848118263,-128.593718780918,-125.49400900914,-122.373291590063,-119.231081662061,-116.066820019641,-112.879848873684,-109.66937730391,-106.434436349828,-103.173821079819,-99.8860178341662,-96.5691184026353,-93.2207292811958,-89.8379124018451,-86.4172810834374,-82.9556987672297,-79.4602833567319,34.3206622174302,34.0483079043369,33.7485207082144,33.4207393903059,33.06577623984,32.6855396273321,32.2827384068698,31.8606043505679,31.4227413815431,30.9731051177882,30.5160359592185,30.0562763397891,29.5989436086331,29.1493883243496,28.7132954028886,28.2959052251278,27.9026701991757,27.5382358720913,27.2068487551387,26.9112154229797,26.6534719377714,26.4346859424723,26.2551921202565,26.1160941317204,26.0217754979552,25.9878332910748
-152.578142337513,-149.887779788153,-147.179824748499,-144.454235396818,-141.71091689544,-138.949721209071,-136.170462841513,-133.372935906347,-130.556929744393,-127.72223392703,-124.8686396991,-121.995940243412,-119.103931283501,-116.192413311397,-113.261194478671,-110.310093582927,-107.338943847732,-104.34760234034,-101.335970734816,-98.3040394493177,-95.2519807680231,-92.1803435502647,-89.0904736585085,-85.985477883096,-82.8726829749135,-79.778067851444,34.2943001503184,34.059220415439,33.7982085353419,33.5104447854186,33.1962705056683,32.8569358735981,32.4943546789974,32.1108736273135,31.7091555897545,31.2921767998213,30.8632774968867,30.4262152860824,29.9851718655415,29.5447305519264,29.1098310526853,28.6856213730962,28.2775842351894,27.8907167667236,27.5302298568464,27.200638582345,26.9052210013782,26.6476069923633,26.4295356873241,26.2538474073855,26.1256347477834,26.0599793722591
-147.279310554119,-144.780369456604,-142.26470712989,-139.732291262569,-137.183050742664,-134.616877244,-132.033640892465,-129.433207638219,-126.815456082272,-124.180286131982,-121.527625867273,-118.857439081624,-116.169735433548,-113.464585171858,-110.742138905894,-108.002653829381,-105.246529921959,-102.474364871519,-99.6870399869935,-96.8858598620406,-94.0727895687327,-91.2508751702302,-88.4250360052369,-85.6036853316693,-82.8024829778872,-80.0619081664498,34.2580212284334,34.0550609995502,33.8278074180589,33.5752640516081,33.2974191445497,32.995012901522,32.6693322464859,32.3220178270423,31.9549689786531,31.5703506326063,31.1706505601464,30.7587433093143,30.3379299553971,29.9119544984306,29.485002730668,29.0616812987588,28.6469715080677,28.2461274311019,27.8645075691185,27.5073891938547,27.1796963678927,26.8859283719142,26.630179405034,26.4167032946246,26.2519526653643,26.1510083822248
-142.532726866135,-140.203378499817,-137.858227849737,-135.497259701281,-133.120432956143,-130.727683909151,-128.318942000474,-125.894147528527,-123.453269647626,-120.996318293662,-118.52335581605,-116.034510920778,-113.529997087523,-111.01013806796,-108.475402081254,-105.926447657669,-103.364186998344,-100.789878508531,-98.2052659023716,-95.6127946188934,-93.0159627363594,-90.4199160378729,-87.8325206422556,-85.2664639945799,-82.7439182032759,-80.3162167004132,34.2105977671687,34.0353051985032,33.8374229896388,33.615840869435,33.3702848829801,33.1011037269909,32.8090926383891,32.4953331530124,32.161113047061,31.8079350287153,31.4375744882973,31.0521499454509,30.6541575240339,30.246556378203,29.8327347327231,29.4165867345348,29.002580726162,28.5953693711976,28.200594632547,27.8232296872946,27.469597562692,27.1447221599098,26.8539362391525,26.603687719975,26.4014031905671,26.2627965960456
-138.26731394515,-136.088831237716,-133.895494202843,-131.687310358979,-129.464273337116,-127.226367541132,-124.973584004676,-122.705938540457,-120.423490822477,-118.126359204376,-115.814736569038,-113.488909777512,-111.149285266746,-108.796423727598,-106.431086467369,-104.05429770011,-101.667430304431,-99.2723290195137,-96.8714921563339,-94.4683484317707,-92.0676954020693,-89.6764254009088,-87.3048015153459,-84.9688929739227,-82.6958381705042,-80.5447975724059,34.1512078753148,33.9997409745781,33.8274000680192,33.6330060715277,33.4160962666328,33.1767200020762,32.9152921876246,32.6324539165135,32.3290070393293,32.0059215187549,31.6643897604101,31.3058895224954,30.9322431523422,30.5456617477155,30.1487995883322,29.7448182497538,29.3374226183052,28.9309111159938,28.5300241653119,28.1402743164286,27.7673207994307,27.4173003818904,27.096499040236,26.8121251145661,26.5731748028067,26.3962152570278
-134.421902194289,-132.378195267845,-130.320595391254,-128.249137353503,-126.163852948882,-124.064776956134,-121.951963177409,-119.825503009474,-117.68554554463,-115.532314947712,-113.366129952752,-111.187428103358,-108.996797443548,-106.795018979386,-104.583123194131,-102.362465894464,-100.134832175283,-97.9025841121035,-95.6688758775987,-93.4379767972594,-91.2157748927956,-89.0105966459455,-86.834622359694,-84.7065363415954,-82.6571393129616,-80.7509233740045,34.0795531711362,33.9485988933196,33.7984579961792,33.6279185979428,33.4363843073514,33.2236798766535,32.9899265952634,32.7354241655065,32.4605916438007,32.1659760246236,31.8523048221513,31.5205165430123,31.1718673139758,30.8079457374079,30.430684176369,30.0425933197981,29.6466223813503,29.2463806933449,28.8461075468691,28.4506839981849,28.0656481210433,27.6971480983887,27.3520706214807,27.0379232479397,26.7653548425922,26.5509180323055
-130.943874588713,-129.021091307444,-127.085377900279,-125.136799691803,-123.175428847843,-121.201352175228,-119.214686165096,-117.215597134182,-115.204321655274,-113.181186316735,-111.146630200762,-109.101233812289,-107.045755042206,-104.981178653363,-102.908781598707,-100.830218260807,-98.7476409806546,-96.6638652086382,-94.5826112193302,-92.5088599960913,-90.4494035791587,-88.4137279980345,-86.4155142487049,-84.4754070646251,-82.6267771928166,-80.9374074461446,33.9959011192896,33.8826052441581,33.7517542315408,33.6021294622777,33.4330453021287,33.2441581888855,33.0353713260459,32.8067158787294,32.558315519464,32.2903841129421,32.0032779293653,31.6975231698226,31.3738773913543,31.0333564711296,30.6774853311062,30.3078693767025,29.9269412776414,29.5375909395128,29.1432901024344,28.7484826468565,28.3578808212905,27.9778073972435,27.6146267454299,27.2762501454209,26.9745994905986,26.7253162469774
-127.788021276002,-125.974204517001,-124.148412419045,-122.310743290196,-120.461311481267,-118.600255590584,-116.727754921614,-114.844048984884,-112.949459262867,-111.044410742655,-109.12945740548,-107.20531379752,-105.272896373995,-103.333377700436,-101.388258036518,-99.4394609154837,-97.4894628263884,-95.5414743926123,-93.5996993006548,-91.6697150917961,-89.7590526452346,-87.8781160984158,-86.0417280302383,-84.2719378961763,-82.6037773901187,-81.1066652526253,33.9010527905841,33.8029581548847,33.6888647422428,33.5575674781361,33.4083222602322,33.2406699700278,33.0543394638945,32.8491716252909,32.6250603018393,32.3819622546482,32.1199397621096,31.8391684381486,31.5399894553978,31.223332482618,30.8893428302217,30.5400562040883,30.1767865171128,29.8017703087523,29.417950421406,29.0288488482753,28.6387500310668,28.2532926856118,27.8785414884565,27.5226770207309,27.1963074180081,26.916732705694
-124.915459935524,-123.200258144759,-121.474020909341,-119.736881012953,-117.988995551654,-116.230555108239,-114.461800467892,-112.683042399837,-110.89468419752,-109.097244909882,-107.291387004708,-105.477950955565,-103.658000008825,-101.832878688448,-100.004289754949,-98.1743964004005,-96.3459603287539,-94.5225332400467,-92.7087283057555,-90.910615728614,-89.1363188673844,-87.3969501949252,-85.7081650476681,-84.0929488281622,-82.5872434384662,-81.2607724645129,33.7962463193376,33.7112392037251,33.6117023755171,33.4964580064589,33.3647314228586,33.2159791177371,33.0498115046568,32.8659160141,32.6640181952793,32.4438808768454,32.2053361049874,31.9483120916897,31.672882525711,31.3792884325263,31.0680119129558,30.7398258807014,30.395870674878,30.0377831234205,29.667749248607,29.2886476950514,28.904141783808,28.5189301512384,28.1387686669309,27.7712311226902,27.4266042811639,27.1216961526912
-122.292706691709,-120.667129608357,-119.031436636256,-117.385796101894,-115.73040797234,-114.065514183458,-112.39141543553,-110.708491310585,-109.017223518562,-107.3182204736,-105.61224659802,-103.900260044401,-102.183459256627,-100.463345619,-98.7418041719219,-97.021210449962,-95.3045752914853,-93.5957420801243,-91.899665955846,-90.2228180954896,-88.5737846832007,-86.9642048504746,-85.4103033791453,-83.9356071298904,-82.5763546849098,-81.4015151715598,33.6830327127588,33.6092961541234,33.522404842853,33.4212174160589,33.3049485196538,33.1730010111731,33.0248954948052,32.8602170722182,32.6785587180714,32.4795439128317,32.2628569892556,32.0281649112101,31.7754416356625,31.5042092545702,31.2154255536728,30.9087230338222,30.5850132971467,30.245552212725,29.8918112481662,29.5259989928352,29.1510894947839,28.7711421893817,28.3910571939294,28.0176477828207,27.6607984505802,27.3362848382368
-119.890911176179,-118.347122741394,-116.794114226283,-115.232089615807,-113.661291591621,-112.082012292786,-110.494610445337,-108.89953174007,-107.297332536387,-105.688705630975,-104.074511346505,-102.455816450389,-100.833943873508,-99.2105371392676,-97.587644277563,-95.9678282720618,-94.3543147908045,-92.7511942114147,-91.1637038022453,-89.5986320249685,-88.064916548881,-86.5745644734946,-85.1441457103439,-83.7974045060359,-82.5703712079447,-81.530431309829,33.5631384782856,33.4991117416511,33.4232067371053,33.3343272241574,33.2316909473363,33.1146682220948,32.9827249178765,32.8353648170451,32.6720989408161,32.4924399014152,32.2959312551203,32.0821457121864,31.8506670003536,31.6014121960958,31.3340321469929,31.0488122050788,30.7458921510448,30.4260207112606,30.0902246963956,29.7401307271752,29.3781513121384,29.0072488459224,28.6318708181697,28.2583267825006,27.8946574112681,27.5564729448567
-117.685171139915,-116.216316244121,-114.739110515059,-113.253793688167,-111.760650413664,-110.260021663546,-108.752322023982,-107.238060305366,-105.717863654682,-104.192504267156,-102.662931708424,-101.130313290566,-99.5960854512368,-98.0620199596507,-96.5303097709984,-95.0036814649737,-93.4855448898669,-91.9801964023887,-90.4931006957443,-89.031291331136,-87.6039579546159,-86.2233406836534,-84.9061657085023,-83.6761221817129,-82.5686301176705,-81.6488477888898,33.4383435723998,33.3826857134664,33.3163285993618,33.238224535219,33.1476062488524,33.04382923815,32.9263232769346,32.7945417328872,32.6479340092886,32.4859451783425,32.3080094223884,32.1136106974939,31.9022804922996,31.6734755322601,31.4271123674146,31.1627364299769,30.8805191997378,30.5806960546932,30.2638162690915,29.9310290878541,29.5844732758715,29.2258310216861,28.8593213064856,28.4895308138653,28.1248512015922,27.778415386951
-115.653929982101,-114.253989142774,-112.84653856,-111.43185338883,-110.010259345278,-108.582144473445,-107.147976896513,-105.70832540036,-104.2638839529,-102.815499038906,-101.364203130184,-99.9112556614637,-98.4581966187533,-97.0069123174137,-95.5597238703628,-94.1194993466705,-92.6898044148093,-91.2751041220083,-89.8810421640565,-88.5148326730454,-87.185831288736,-85.9063955573664,-84.6932481794631,-83.5698008061619,-82.5705418205453,-81.7579130634969,33.3103836147624,33.2619433317271,33.2038868699782,33.1352176009014,33.0551907708612,32.963162006979,32.8585405132304,32.740748655526,32.6092022825131,32.4632895007433,32.3023981585353,32.1259262867787,31.9332814679643,31.7239424009156,31.4973748218112,31.2532457225621,30.9912914255942,30.7115349456123,30.414186987151,30.0999889979915,29.7699141189968,29.4260436516075,29.0711854643275,28.7095932287265,28.3480537455835,27.9986523358171
