15.9998451006653,15.7944534370698,15.7498553677434,15.5888862938825,15.3465528760073,15.0535723430306,14.7318295676421,14.3963343045045,14.0594872901865,13.733306867758,13.429438631155,13.1578984063448,12.9254956653325,12.734722191569,12.5836604800131,12.4670379349956,12.3779051318028,12.3092127396479,12.2548846498526,12.210312186714,12.1723936865358,12.1393787795175,12.1106065369354,12.0862822088057,12.0679665669355,12.0592727466408,-76.7615471853006,-75.17743528991,-73.3427303089832,-71.3835008542381,-69.3688837513465,-67.3268876677639,-65.2675305831247,-63.1945471958574,-61.1099684904817,-59.015661844914,-56.913807605953,-54.8071024024127,-52.6989071364588,-50.5933600364871,-48.4955014594895,-46.411350997505,-44.3479564758857,-42.3133269406316,-40.316190102057,-38.3654403452566,-36.4691152067979,-34.6328688158915,-32.8587005492532,-31.1504787845067,-29.5589515245146,-28.104006901467
16.0018422707536,15.8232696387544,15.8132344347746,15.6846524185804,15.4726082126432,15.2064117965118,14.9063794580987,14.5858378456154,14.255605471349,13.9266674802593,13.6106764868797,13.3190126156417,13.0611321141751,12.8429066480859,12.6656706730183,12.526490210077,12.4194962181137,12.3376163253506,12.2740737364059,12.2233091642114,12.1813074291464,12.1455746711759,12.1149031891212,12.0891139715266,12.0694462837652,12.0590012617271,-72.888112027888,-71.454206209757,-69.7848296019802,-67.9983378753906,-66.1593195219322,-64.2938189873887,-62.4110523354224,-60.5143550578504,-58.6054568327626,-56.6859151578746,-54.7575565809145,-52.8226630304817,-50.8841085727901,-48.9454639388473,-47.0111142567904,-45.086335035575,-43.1773499010254,-41.2912915219694,-39.4360203883208,-37.619690083191,-35.8499304994124,-34.1326723631213,-32.4714933515962,-30.8743719105296,-29.4020915602702,-28.0881745407151
16.0017265630132,15.8456937856738,15.8660240830083,15.7667991923554,15.5831592390205,15.3433241796801,15.0662643606646,14.7636960522305,14.4446797199779,14.1186681753379,13.7965053276332,13.4899383189636,13.2101600762126,12.9659152507011,12.7618764509312,12.5980473938946,12.4704440948983,12.3726579141986,12.2976162986934,12.2389438300473,12.1916737397068,12.1524570628151,12.1194180734502,12.0918926771634,12.0707301329465,12.0584989694128,-69.545581403455,-68.2371124119068,-66.7064067235054,-65.0651696547811,-63.3740917111337,-61.6575468605718,-59.9240815073885,-58.1767094518147,-56.4169238840831,-54.646039811614,-52.8656045798221,-51.0775696937274,-49.2844173504739,-47.4892572140868,-45.6959373193871,-43.9091184561646,-42.1343381842227,-40.3779946516496,-38.6472170931148,-36.9495318042229,-35.2922244858059,-33.6814698929059,-32.122214890008,-30.6260065629269,-29.2624239560716,-28.0744856462899
15.9999566438192,15.8629329511771,15.9098406479958,15.837046174067,15.6796617931008,15.4651051066423,15.2112729825721,14.9284884020336,14.6241209771275,14.3058943523252,13.9833012848722,13.6675845734616,13.3706481809237,13.103255573895,12.8730739168337,12.68333768781,12.5326838537739,12.4161799345633,12.327056718791,12.2584172069137,12.2043946685951,12.1607040264866,12.1246773287622,12.0950486592765,12.0721910381522,12.0581033601313,-66.6312788810958,-65.4289759786214,-64.0160940259102,-62.4985540064322,-60.9336741657471,-59.3443936808792,-57.7386931522253,-56.119323906341,-54.4875912559359,-52.8446182186491,-51.1917291425242,-49.5306093569762,-47.8634223708717,-46.1928997056231,-44.5224454355776,-42.8562088303468,-41.1991528423604,-39.5570572210067,-37.9364334169071,-36.3442778500647,-34.7875902547798,-33.2727691125327,-31.8059618799859,-30.4018336192985,-29.1376995959585,-28.0626929493685
15.996874101399,15.8759169975164,15.9460215018465,15.8969261420253,15.7635727846823,15.5728056874674,15.3417327653397,15.0795974434902,14.7923214202022,14.4859223474161,14.1682129017063,13.8492178985222,13.5405732937132,13.2540771538556,12.999730627841,12.7839148049283,12.6083830325082,12.47048171014,12.3644986727639,12.2834988481878,12.2209036971586,12.1714766507429,12.1316478647593,12.0994221158086,12.0745914666748,12.0585291939965,-64.0748446913682,-62.9631843149746,-61.6512528005016,-60.2399108281803,-58.7835393475577,-57.3038347544153,-55.8082942485371,-54.2994516872438,-52.7784609558969,-51.2462911570507,-49.704086787375,-48.1533171659714,-46.5958854815245,-45.0342127877126,-43.4713371494005,-41.9109849923465,-40.3576433445434,-38.8165796770875,-37.2937949936586,-35.7958520196284,-34.3295276300403,-32.9014368276038,-31.5187860477086,-30.1989649654059,-29.0260880612266,-28.052590863035
15.9927607336458,15.8854191104973,15.9757192697849,15.9478222068991,15.8363580682156,15.6677930818631,15.4586748998843,15.2174078881295,14.9486911869346,14.6569806721141,14.3483539687542,14.0312423182376,13.7162945454492,13.4154165640392,13.1400767604461,12.8993095765963,12.6980700104595,12.5365821931948,12.4109916851271,12.3149933814864,12.2416699654307,12.1849343764082,12.1402517437358,12.1047730877702,12.0775892384149,12.0593713645669,-61.8200095486274,-60.7862679998396,-59.5614012916406,-58.24181884269,-56.8793276958447,-55.4945408440442,-54.0945402949009,-52.6816794352774,-51.2569910628604,-49.8213223941198,-48.3756749371783,-46.9213451293211,-45.4600263379946,-43.9938877650669,-42.5256689685396,-41.0587500505959,-39.5972271503303,-38.1459467661527,-36.710491581857,-35.2970725566064,-33.9122954080773,-32.5629796576392,-31.2572598320809,-30.0149030030108,-28.9260037863223,-28.0439962126944
15.9878365997654,15.8920492759774,15.9998827712756,15.9909110281437,15.899297420402,15.7512712729761,15.5630160519965,15.3423341424563,15.0929400901556,14.8179023943375,14.5216086115462,14.2107358064211,13.8945008389661,13.5841829727466,13.2918420703807,13.0284328958722,12.8018150797573,12.61535437858,12.4677287221474,12.354019706826,12.2675294179274,12.2015844928698,12.1507142443758,12.1111213278655,12.0810695628341,12.0604323937142,-59.8195830495273,-58.8531776086264,-57.7038058241221,-56.46394122887,-55.1831238917798,-53.8810184217353,-52.5643499109636,-51.2353228654711,-49.8948747592776,-48.5437576592455,-47.1828605125301,-45.8133420198557,-44.4367265412793,-43.0549784503697,-41.6705927828954,-40.2866642324457,-38.9069653124089,-37.5359927663457,-36.1789810989344,-34.8418493990597,-33.5310663853238,-32.2536389223167,-31.0185170377044,-29.8475542885318,-28.8361207760399,-28.0367532462104
15.9822959684459,15.8963494403116,16.0193684146207,16.0272639944455,15.9535744620862,15.8243925019873,15.65569007008,15.4548654628343,15.2248859652435,14.967674471364,14.6861062943047,14.3851202911584,14.0722502352008,13.7575709022073,13.4528926891399,13.1702111898639,12.919693904064,12.7077870004148,12.536182263405,12.4021117338293,12.2998012273546,12.2224265485305,12.1637302746,12.1189254792035,12.0853299880468,12.0619081974256,-58.0318782821907,-57.1241937698082,-56.0408667149195,-54.8708673261775,-53.6617250082463,-52.432268050811,-51.1889122459424,-49.9337382396403,-48.6676081201396,-47.3911993677845,-46.1053118562022,-44.8109937966051,-43.5096323892375,-42.2030240335581,-40.8934616740392,-39.5838024550496,-38.2775480550839,-36.9789012791796,-35.6928034929513,-34.4249291915459,-33.1816374456906,-31.9701087337404,-30.8000155967078,-29.6950527821927,-28.7552530041879,-28.0307185509658
15.9762819291403,15.8987247218775,16.0348505961086,16.0577585859345,16.0002107601758,15.8882347396843,15.7377072892192,15.5557750480405,15.3448625309158,15.105994658484,14.8407679126524,14.5525069721108,14.2469785489568,13.9326860386934,13.6205310026513,13.3227094239951,13.0509188093435,12.8142703548764,12.6176046332438,12.4609084621453,12.3400969345735,12.248808746081,12.1803205794269,12.1289185953572,12.0908924591092,12.0641817943256,-56.4254393704264,-55.5693285757841,-54.5441837512264,-53.4358402184445,-52.2900335919749,-51.1248497071799,-49.9464337702709,-48.7567620300151,-47.5566361563724,-46.3466745226805,-45.1276057805525,-43.9003886727136,-42.6662981228311,-41.426991644014,-40.1845938161298,-38.9417625059552,-37.7017711047566,-36.4685741026528,-35.2468658873092,-34.0421177979052,-32.8606058485963,-31.7096768118372,-30.5996492493671,-29.5558472336229,-28.6824214148953,-28.0257725823386
15.9699215676061,15.8995372839337,16.0469395092961,16.0831943518041,16.0401458928017,15.9438069975951,15.8100568762068,15.6459148401404,15.4534124652333,15.2328622865748,14.9848175790872,14.7112285704993,14.4162114899433,14.1065564680487,13.7917892520019,13.483549234631,13.1941795363757,12.9347342202777,12.7129568396732,12.5319413659797,12.3900426712602,12.2821355785539,12.2015473749189,12.1418370621818,12.0982435596843,12.0675711668189,-54.9738599107184,-54.1634692361219,-53.1900296148523,-52.1365549654783,-51.0471699943274,-49.9392961914831,-48.8188393590131,-47.6876864634958,-46.5465901936622,-45.396121907325,-44.2369532143649,-43.0699704090812,-41.8963565006796,-40.7176541541194,-39.5358478576678,-38.3534289450388,-37.1734799278835,-35.9997483988111,-34.836725107528,-33.6897184424261,-32.564948244209,-31.469922235326,-30.4155349999101,-29.4285489450823,-28.6167456453261,-28.0218046221582
15.9633165381523,15.8990810776698,16.0561486652411,16.1042604776927,16.0742042716917,15.9920012836814,15.873608074098,15.7260301682599,15.5510691183071,15.3485340399944,15.1181648530909,14.860746696791,14.5788723896169,14.2775684845845,13.964662817519,13.6506300815293,13.3476817296618,13.0680902420393,12.8220784886282,12.6158933624777,12.4508235776925,12.3236926958958,12.228511693333,12.1584831793779,12.1078989004347,12.0723719345127,-53.6573127855313,-52.8876487484565,-51.9603691882432,-50.9559386295843,-49.9170290842087,-48.8604652620354,-47.7919408309507,-46.7132668495234,-45.6251570439707,-44.5281464605648,-43.4228622271639,-42.3101332243503,-41.1910687207602,-40.0671184175805,-38.9401527983778,-37.8125272526535,-36.687168529194,-35.5676558800641,-34.4583157281469,-33.3643279721003,-32.2918758454696,-31.2486160955075,-30.2459492118619,-29.3119011146249,-28.5574454591792,-28.0187174652959
15.956562791327,15.8976390647802,16.0629760724073,16.1216276080747,16.1031939621947,16.033705177831,15.9292487577704,15.7969103503223,15.6384084398852,15.4532429701069,15.2405553759327,15.0001819548495,14.7333884703521,14.4435356198219,14.1366245295271,13.8215240834843,13.5095928704822,13.213478930081,12.9451797946162,12.7138204577055,12.5239227896189,12.3749778862799,12.2624611710868,12.1797631273798,12.1204517612201,12.0789422473211,-52.4566002090833,-51.7235376057636,-50.8378094349288,-49.8775635209026,-48.8841538888686,-47.8738657415084,-46.8522036270203,-45.8209138815513,-44.7806794626532,-43.7320079770167,-42.6754925385348,-41.6119172091812,-40.5423329294271,-39.4681153373448,-38.3910437433993,-37.3133647131236,-36.2378806243693,-35.1680368492155,-34.1080301806204,-33.0629413447719,-32.0389313727121,-31.0437908950339,-30.0893594838813,-29.2047701570083,-28.5037995108668,-28.0164158351279
15.9497167963834,15.8953793903598,16.0677448130263,16.1357604240989,16.1277330012017,16.0697021185693,15.9779296014907,15.8596414074379,15.716546729243,15.5479303899212,15.3524769498588,15.1292842799034,14.8785462552841,14.6021845997927,14.3044645771975,13.9924788356634,13.6762193584426,13.3679096970288,13.0804619193871,12.8252729728137,12.6100009313185,12.4372561374965,12.3047460663977,12.2067763926651,12.1366369186678,12.087686750801,-51.3591038774978,-50.6589743234092,-49.810705550496,-48.8903364314365,-47.938023305497,-46.9695632353858,-45.990292212986,-45.001901704321,-44.0050508970579,-43.0002273253663,-41.9879986025031,-40.9691140741649,-39.9445783793961,-38.915707241384,-37.8842050967506,-36.8522280327325,-35.8224741517482,-34.7982760431725,-33.7837215858535,-32.7838100969471,-31.8046901661216,-30.8542781109242,-29.9448071972256,-29.1063980222434,-28.4552991181488,-28.0148287302612
15.9428425322919,15.8924976128924,16.0708183993769,16.1471644906146,16.1484532132193,16.100718401642,16.0204212834367,15.9149700326901,15.7861254958805,15.6330467137098,15.4540973114658,15.2478328505523,15.013624497008,14.7522186087497,14.4663367879053,14.1612821147434,13.8453308929267,13.5295705049771,13.2269056527692,12.9501871142599,12.7098361936439,12.5118190314326,12.3567804913547,12.2407600730461,12.1573764583903,12.0992114401936,-50.3496313630436,-49.6793857092051,-48.8651637745592,-47.9810726730729,-47.0661731768408,-46.1358175335076,-45.1951901468064,-44.2459355239505,-43.2886944383587,-42.3239400901482,-41.3522212386429,-40.3742604771752,-39.3910257114905,-38.4037841389503,-37.414178552554,-36.4242896381068,-35.436727893762,-34.4547307119329,-33.4822941950786,-32.5243502915437,-31.5870410585957,-30.6783970646343,-29.8109999956454,-29.0158484663479,-28.4113658959074,-28.0138798293289
15.9359815932099,15.8891244420512,16.072459837577,16.1562223232356,16.1658559904068,16.1273627052167,16.0574132085678,15.9636256445966,15.8478686504276,15.7092727896675,15.5460158966902,15.3562647086981,15.1387353005016,14.8931942690944,14.6210265426994,14.3258815979795,14.0142493492032,13.6956733996935,13.3822857154235,13.0874467280206,12.8235797000313,12.5997986279794,12.4201436008809,12.2832473510202,12.1838798456729,12.1143411096334,-49.4157913239534,-48.7728054451391,-47.9896986196783,-47.1387983550914,-46.2581571082226,-45.3627190171644,-44.4575307553616,-43.544196107627,-42.6233413959814,-41.6954299011106,-40.7609966684085,-39.820743823617,-38.8756101980338,-37.9268237382732,-36.9759765742248,-36.0250868897111,-35.0766922750955,-34.1339508724021,-33.2007827721615,-32.2820649506577,-31.3839360236411,-30.5145247887614,-29.6867111798759,-28.932262577867,-28.371498717616,-28.0135070774049
15.9291646818954,15.8853591803321,16.0728746301617,16.1632342799593,16.180336492265,16.1501224132412,16.0894828917238,16.0062747439645,15.902519905219,15.777383271418,15.6289435884993,15.4551044786313,15.2541027549281,15.0249402792213,14.767878159596,14.4850514866151,14.1811397780718,13.8638784061742,13.5440944744916,13.2349207405699,12.9500239684279,12.7011697067383,12.4958102838773,12.3357227564508,12.217639304419,12.1342757924799,-48.553883136357,-47.9358371352135,-47.1812273538769,-46.3607431072069,-45.5115087184709,-44.6480930769798,-43.7754170363628,-42.8950481687827,-42.0076010004096,-41.1135315600478,-40.2133645766206,-39.3077860589523,-38.3977114427171,-37.4843366816333,-36.56921243116,-35.6543057439832,-34.7420950978079,-33.8356755080735,-32.9389087098211,-32.056633909228,-31.1949985475542,-30.3622288334724,-29.5714748747776,-28.8551927065716,-28.3353601320953,-28.0136585029087
15.9224275240846,15.8813195466013,16.0723011542847,16.1685465679154,16.192347622059,16.1695489929182,16.11726323844,16.043603778969,15.9507772745242,15.8380273059485,15.7033966232146,15.5446238202498,15.3596168411646,15.1468204085866,14.9056216521259,14.6368873019306,14.3436385022944,14.0317339049481,13.7102866038278,13.3914231965565,13.0890685303843,12.8168178773416,12.5852854293116,12.3998558548018,12.2601319962106,12.1601302294421,-47.7546366356032,-47.1595732751313,-46.4312417965527,-45.638815862987,-44.8185608536389,-43.9846985602543,-43.142034005626,-42.2921021096484,-41.4355076485239,-40.5727013743851,-39.7042003247641,-38.8306778590923,-37.9530306417158,-37.0724286303861,-36.19038868716,-35.308836311357,-34.4302024774341,-33.5575325587912,-32.6946444469377,-31.8463532075128,-31.0188238062922,-30.2203766613826,-29.4644052151717,-28.7839835223245,-28.3025377925772,-28.0142765380832
15.9157884455366,15.877070728227,16.0708859419236,16.17238237995,16.2021970373588,16.1860414309677,16.1412465464927,16.0761923342673,15.9932913489536,15.8919025236506,15.7700915058578,15.6255149621223,15.4558582412047,15.2591497122488,15.0341014400871,14.7805687286549,14.5001582738326,14.1969375870687,13.8780858608517,13.5541485779102,13.2384717709404,12.9456023038489,12.688715050754,12.476785705216,12.3129103971101,12.1933459046491,-47.0058195976339,-46.4319848695533,-45.727967572855,-44.9615265967359,-44.1681268812819,-43.3616686918934,-42.5468519177276,-41.725184620186,-40.8972667404761,-40.0635489170212,-39.2245465246544,-38.380927521,-37.5335782442983,-36.6836523549866,-35.8326435739665,-34.9824471020414,-34.135457071359,-33.2946776441688,-32.4638864912491,-31.6478697361774,-30.8527923085242,-30.0870338124125,-29.3641729860897,-28.7178108619724,-28.2726176183712,-28.0153185188038
0,2.98310923658951,6.0087654655636,9.04281839771174,12.061367511257,15.0575210611673,18.0326578581064,20.9892754952991,23.9280006706837,26.8474173363727,29.7447476062158,32.6165130201025,35.458983556077,38.2685431744958,41.0420776230187,43.7775009958682,46.4744870872545,49.135400571233,51.766319647643,54.3777642590894,56.9845440758585,59.6044684871301,62.2554848082045,64.9516380756711,67.6998461488893,70.4887376169544,0,-29.7749732340494,-59.5443491455815,-89.2552673933385,-118.922781305737,-148.566712896207,-178.19804592906,-207.821025103659,-237.436642277065,-267.04464068346,-296.644211418108,-326.234282592657,-355.813726285482,-385.381381874329,-414.936195951589,-444.477076249961,-474.002887577897,-503.512283264123,-533.003698655252,-562.475461439066,-591.926139798135,-621.35932369397,-650.825714496681,-680.730683590974,-713.56758275838,-743.584471273981
