15.7810935190274,5.21756943075324,4.69721666321436,4.26042981299762,3.89304521569783,3.58284095513242,3.31649581780007,3.08191272785133,2.8694740718732,2.67217701663079,2.4852051501788,2.30533848468422,2.13042153183791,1.95898143388649,1.78999281532785,1.6227468098469,1.45677765032771,1.29180746958666,1.12768999749596,0.964360627341422,0.801792691239864,0.639969089411867,0.478869192462174,0.318475868611399,0.158817534460212,11.5586410247885,-521.729149159026,-52.8514246198744,-49.2472345827285,-45.7085706593752,-42.2464350282491,-38.8655283652539,-35.5701504887691,-32.365309013738,-29.2570576271464,-26.2527565556282,-23.3612793581142,-20.5931524372951,-17.9605966762152,-15.4773878741093,-13.1584790237098,-11.0192359173608,-9.07430295908067,-7.33571993374986,-5.81061236427826,-4.49868399620483,-3.38982036587295,-2.46428895099214,-1.69403664090912,-1.04727490126354,-0.49263325661871,-22.2177959162451
15.1578927144535,14.7150271285772,14.2877609756425,13.9086561382906,13.5784415550621,13.3044608349972,13.0862366510375,12.917068764396,12.7875545510275,12.6883473294221,12.6116092669271,12.5513059101918,12.5030992920623,12.4636975307392,12.4305695808312,12.4017573096687,12.3756545146379,12.3511297468047,12.3274611021123,12.3042623498605,12.2815025991868,12.2596074546874,12.2392482361227,12.2224020232237,12.2149767493367,12.2405315203482,-98.6867718429737,-94.1114545885208,-89.6289463847123,-85.2863076625928,-81.0885386759271,-77.030026443985,-73.1042891410634,-69.3054263522088,-65.6284128813513,-62.0693678118583,-58.6257925268667,-55.2968786043739,-52.0837728607237,-48.9898414412039,-46.020849029327,-43.1849815238128,-40.4927475904584,-37.9562013453744,-35.5877061318305,-33.3976173724494,-31.3903434393505,-29.5601861805305,-27.8840699393653,-26.3142224935006,-24.7661105187346,-23.0364365212701
15.3244990671564,14.940091468248,14.546016553565,14.1633759572386,13.7930817349511,13.4487790593256,13.142298858098,12.8808423078528,12.666232294665,12.4955750764567,12.3628683574056,12.2608398236212,12.182300816198,12.1210235502234,12.0719505880917,12.031179289625,11.9957940696159,11.9637392156985,11.933662881841,11.9047933660496,11.8768446029332,11.8499706513282,11.8248308587498,11.8031861122988,11.7906098029762,11.808905241845,-95.8939872227699,-91.6683143721366,-87.498791810858,-83.4328315977323,-79.4783068457212,-75.6328401739024,-71.8930403992614,-68.2559136133904,-64.7192091513926,-61.2816808881476,-57.9433757250872,-54.7058826287203,-51.5725884330863,-48.5488656636186,-45.6421817717771,-42.8620425055998,-40.2197873444152,-37.7278062304091,-35.3983175854911,-33.2412064442691,-31.2605422186572,-29.4509236993016,-27.7915079361843,-26.2407401306421,-24.7291582498931,-23.1016419218848
15.3702175659103,15.0429122256467,14.7003820432368,14.3536167195054,14.0027060793616,13.6594935789721,13.3367681564667,13.0454110448499,12.7928260835388,12.5820306617982,12.4119374133818,12.2781974843422,12.1747388720682,12.0949427831143,12.0326822246767,11.9827617275856,11.9411400476735,11.9048276203083,11.8717827469758,11.8407532234295,11.8111127329505,11.7827683031896,11.7562202015318,11.7330610201755,11.7185991771247,11.7333991550081,-89.903594986665,-86.1594914504805,-82.4457474143709,-78.8081412039264,-75.2563377465789,-71.7903472201887,-68.4089114710882,-65.1108199470338,-61.8952612062165,-58.7620941841106,-55.7121402554497,-52.7474366457416,-49.8714897010883,-47.0894682872092,-44.4083253586104,-41.8367803317142,-39.385167490387,-37.0647851491998,-34.8868564331975,-32.8606385689624,-30.9903993239755,-29.2722065375445,-27.6889452888781,-26.2066347989974,-24.7713737744846,-23.2706428153437
15.3903827781584,15.1118215222464,14.8176911082442,14.5090806165919,14.185919762194,13.8578711326881,13.5367090802864,13.2340607578859,12.9599328291071,12.7213528557473,12.5214802962852,12.3596022417031,12.2319511530438,12.1328751495854,12.0561364968923,11.9958510309654,11.947062822824,11.9059214795117,11.869660948103,11.8364692468392,11.805313070909,11.775805271262,11.7482309618345,11.7239924739798,11.7080838797088,11.7204528800856,-84.0690030455928,-80.7839153617215,-77.5051324921513,-74.2790741302743,-71.1161460441064,-68.0181349141207,-64.9853100104574,-62.0177625592127,-59.1157292761574,-56.2798803323563,-53.5115801450601,-50.8131706091516,-48.1882078303808,-45.6416746896397,-43.1801136430379,-40.8116418882983,-38.5458451723973,-36.3932195543972,-34.3642847470725,-32.4679156451553,-30.7087161049534,-29.0842063304409,-27.5807180839464,-26.1711027858117,-24.8153091446669,-23.4366329403906
15.4029630790864,15.1656114351508,14.9154790281561,14.6433511109879,14.3494738360429,14.0413060075952,13.7291298852832,13.4241091157454,13.1371653671586,12.8776544805266,12.6521097692986,12.4633723930801,12.3107036584746,12.1903202841518,12.0967060615209,12.0238128637894,11.9660317592563,11.918698458668,11.8782719551797,11.8422971447577,11.8092449768919,11.7783625082795,11.7496707163037,11.7243546054636,11.7071239757219,11.7170927675439,-78.9710387220096,-76.0698620111837,-73.159081323131,-70.2826488033042,-67.4519338714181,-64.6697013256599,-61.9372559887875,-59.2555636372978,-56.6255781001464,-54.0485194967157,-51.5261326065465,-49.0609544173255,-46.6565469947447,-44.3177031666972,-42.0505850098905,-39.8627598163046,-37.7631246399443,-35.7614326440333,-33.8675338112747,-32.0899067979067,-30.4333865161481,-28.8967215302298,-27.4692554153189,-26.1298609954663,-24.8507346658608,-23.584350686717
15.4113199873481,15.2094747274972,14.9984690682955,14.7602422189013,14.4953686164274,14.209304986832,13.9107022985955,13.609629745453,13.316894572436,13.0428691499058,12.7962923350322,12.5827842386439,12.4049385174248,12.2614997051804,12.1485398048774,12.0605235708852,11.9915669327102,11.936339334762,11.8905056620546,11.8509006544282,11.8154071086569,11.7828045337313,11.752807889442,11.7263303161968,11.7078025434799,11.7153505000421,-74.5662228576086,-71.9825708952758,-69.3781481145328,-66.7947298066682,-64.2436875428078,-61.7284813660005,-59.2511118127999,-56.8131583357269,-54.4160816564264,-52.0614758190497,-49.7513218920694,-47.4882395167817,-45.2757188522504,-43.1183230800343,-41.0218298269595,-38.9932812369855,-37.0409269843353,-35.1738246500037,-33.4011833644145,-31.7310758446212,-30.1684780760746,-28.7131692094187,-27.3571118667223,-26.0844656388356,-24.8782137570596,-23.7144959806221
15.4164405735294,15.2438226978285,15.0680398439382,14.8611300675835,14.6250006613731,14.3628691390236,14.0815107744806,13.789482342703,13.4967059455286,13.2134003615163,12.94990225459,12.7145578218901,12.5127800205615,12.3459071987212,12.2119431617784,12.1065216494729,12.0240684856758,11.9589441808975,11.906163171527,11.8618167729553,11.8231213050236,11.7883211291354,11.7567146688216,11.7288956207538,11.7089535004552,11.7141507063087,-70.7522089234438,-68.432349979702,-66.0834661895296,-63.7456207356438,-61.4301631192854,-59.1409654950617,-56.8804729464058,-54.6506513085231,-52.4532739322648,-50.2901558480425,-48.1634021051302,-46.0756415754774,-44.0302525875287,-42.0315559834674,-40.0849550870418,-38.1969949228373,-36.3753205100924,-34.6283386337408,-32.9646514607483,-31.3919274869953,-29.9152180397917,-28.5351690860141,-27.2460235405553,-26.0365795015552,-24.8992956621408,-23.8293905486673
15.4190429273207,15.2695917952102,15.1248990060519,14.9462853786855,14.7373934107692,14.499887767973,14.2386608832754,13.9604599750234,13.67347633672,13.3868676046806,13.1116266170412,12.8579232818937,12.6338775263981,12.4435033948034,12.2872643389481,12.162376122782,12.0641657653177,11.987033983275,11.9255718635817,11.8751707062261,11.8323366978326,11.7947278278683,11.7611042017045,11.7316826018624,11.7101131284661,11.7130792310385,-67.4355770284853,-65.3355522150374,-63.2008484359102,-61.0697700641064,-58.9536776082628,-56.8566537949625,-54.7813969793324,-52.7300838055139,-50.7046479740393,-48.7070168628716,-46.7393385147251,-44.8042094780192,-42.9048785754367,-41.0454280510106,-39.2309060040231,-37.4673910358746,-35.7619688170373,-34.1224392814046,-32.5568373270045,-31.0724407862798,-29.6743345988618,-28.3639037037084,-27.1373890153333,-25.9876735483563,-24.9155945766564,-23.9312224208462
15.4195469194723,15.2907616247446,15.1730835086306,15.0200921784532,14.8359411987745,14.6219867014883,14.3814417924822,14.1192373309906,13.8418607337167,13.5578446362821,13.2779376182422,13.0111218346077,12.7680578138566,12.5549903421945,12.3757119693325,12.2294519048562,12.1132244355003,12.0218339367176,11.9497192139393,11.8917186955043,11.8436247159128,11.8024223575984,11.7662860706552,11.7349720189429,11.7116787681544,11.7122510078881,-64.5374861907603,-62.6213410279876,-60.6672578428403,-58.7116143486241,-56.7653336400777,-54.8326223342217,-52.9163133047584,-51.0187191217049,-49.1418821522764,-47.2877948191891,-45.4586097598704,-43.6568571737717,-41.8856361935189,-40.1487889777727,-38.4510275483159,-36.7980018154888,-35.1962860563308,-33.6531282763677,-32.1760410531888,-30.7719340196509,-29.445896226875,-28.1999464985631,-27.0320773481795,-25.9387649805212,-24.9282165540222,-24.0218777534118
15.4183222248217,15.3070681849989,15.2129166739958,15.0826964550917,14.9215594485561,14.7300724088922,14.5103335186549,14.2659435820485,14.0020428556141,13.7249947762621,13.4451253491563,13.169987412791,12.9119590202849,12.6789546284513,12.4773605065178,12.3087192497668,12.1725254840966,12.0645895331932,11.9796709589072,11.9122775263044,11.8575542967168,11.8117949790879,11.7724955019962,11.7388803802035,11.7136255299801,11.7117243947778,-61.9897747243437,-60.2291246837231,-58.4286115983058,-56.6226573447318,-54.8218735931801,-53.0304801588381,-51.2513854320022,-49.4869733725953,-47.7393377609367,-46.0104880941958,-44.3025485943797,-42.6179634282682,-40.9596783310423,-39.3313055792885,-37.7372451742394,-36.1827541740296,-34.6739409935025,-33.2175507406955,-31.8206174790632,-30.4897076835249,-29.2298968779695,-28.0437522098229,-26.9308067877907,-25.8906979929086,-24.9381090345185,-24.1030209246778
15.4156861422684,15.3190680285645,15.2456776522471,15.1359220824134,14.995957580216,14.8258484194396,14.6267252662182,14.4009617645532,14.1522841315914,13.8854773317211,13.6097278108538,13.3313651851447,13.062728144639,12.8133958858333,12.5914008689887,12.4006142793521,12.243191656527,12.1166401695781,12.016652803441,11.9378222560139,11.87482881194,11.8233013813571,11.780003513688,11.7435454301847,11.7160029347599,11.7114818173281,-59.7380895983788,-58.1099950743948,-56.4408137978889,-54.7634154915173,-53.0880636539552,-51.4189457120826,-49.7589902991881,-48.1106051475163,-46.4758961673523,-44.8568605052872,-43.2555746224997,-41.674388248769,-40.1160963407135,-38.5840953751381,-37.082498702371,-35.6162062670049,-34.1909051707291,-32.8128861440097,-31.4887497053997,-30.224748516816,-29.025936074192,-27.8953578910703,-26.8339042355874,-25.8439931011773,-24.9459874184076,-24.1760114570379
15.4118644284435,15.3273127615872,15.2721865140874,15.1806517171054,15.0600079512564,14.9099391934637,14.7308684387831,14.5240802575048,14.292038749266,14.0385348160143,13.7698764302386,13.4932982756772,13.2184502824382,12.9562909367464,12.7159286305171,12.5044061489694,12.3255084924515,12.1790315888569,12.0619859100667,11.9695867393835,11.8964561782867,11.8376559067209,11.789312409707,11.7492984110507,11.719025812673,11.7116521686422,-57.7376244104313,-56.2233622227476,-54.6672649099135,-53.1010031540117,-51.5344747028827,-49.9718007729752,-48.4158933589794,-46.8691518199547,-45.3336681321984,-43.8114089159573,-42.3043923620646,-40.8148722424872,-39.345499967849,-37.8994727427595,-36.4806433049755,-35.0935891980569,-33.7436187907838,-32.4366146611519,-31.1787873619532,-29.9761058824537,-28.8335986793765,-27.7547316895463,-26.7415930903993,-25.7990472567972,-24.9524378445539,-24.2419844861542
15.4070250733223,15.3320364967168,15.2930991314736,15.2177292165314,15.1146226313775,14.9832704868556,14.823578359941,14.6359217992659,14.4216846391932,14.1836129655379,13.9250649255715,13.6536896800519,13.3762646816159,13.1045270869453,12.8484949771236,12.6183903018543,12.4190197577922,12.2522441066629,12.1168804098324,12.0090364332216,11.9236466097612,11.8558686753589,11.8010705471202,11.7565857491778,11.7229850432477,11.7123899169515,-55.9526187526656,-54.5368352062792,-53.078644861992,-51.6089559090344,-50.1373071805639,-48.6677329582498,-47.2031054311303,-45.7457951121026,-44.2978639696352,-42.8612371868769,-41.4378698748517,-40.0299216018009,-38.6399095477704,-37.2708484532075,-35.926355482174,-34.6107183174209,-33.328906070826,-32.0864359852216,-30.8891693335323,-29.7428203778176,-28.6523922813017,-27.6217218652944,-26.6539550121092,-25.7561061625283,-24.9578770110827,-24.3018619629076
15.4013304409034,15.336076817378,15.3103000922903,15.2491416059991,15.1614229056119,15.0466660052524,14.9043483716055,14.7342609320894,14.5371468144655,14.3144723952156,14.0696117280315,13.8070900107909,13.5336638098625,13.2594207781933,12.9935199628392,12.7471398604137,12.5269518938629,12.3375104407971,12.18151689003,12.0560713097834,11.9562205410444,11.8780151085973,11.8153302396261,11.7655054138601,11.7279647500437,11.7138521691551,-54.3487181677336,-53.0180303049884,-51.6456750936907,-50.2608665788942,-48.8728288944013,-47.485503436152,-46.1017141342397,-44.7237943558237,-43.3537703040702,-41.9935219199008,-40.6449421072176,-39.3101009603472,-37.9913927746122,-36.6916668921649,-35.4143290615911,-34.1634077912124,-32.9435698878404,-31.7600076035791,-30.6182722204416,-29.5238533758776,-28.4817343020703,-27.4960857218274,-26.5709938236728,-25.7153685459154,-24.9627302462797,-24.3565534416476
15.394869515218,15.3363599246344,15.3226919865772,15.2740888154215,15.2003341995441,15.1011322684677,14.975679172984,14.8233614785992,14.6442097779187,14.4385379181597,14.208678326036,13.9569757477834,13.689199687527,13.4137732327461,13.1403598570644,12.8797279061551,12.642087984394,12.4330912671652,12.2571053087633,12.1134881499118,11.9972354843223,11.9061309348088,11.8340217528978,11.777151727759,11.7345946496765,11.7162051437706,-52.9042904745665,-51.6486399162476,-50.3514596146289,-49.0412297714299,-47.7268706912386,-46.4122253599481,-45.100060825078,-43.7926659838067,-42.4920249402683,-41.199969449732,-39.9183301379909,-38.6490928241483,-37.3945380862405,-36.1573657441244,-34.9407914380997,-33.7486120842627,-32.5852248094026,-31.4555325481554,-30.364810728219,-29.3183493613305,-28.3211136381419,-27.3775700657338,-26.4926343805966,-25.6768783937822,-24.9671466171643,-24.4066193449262
15.387762618234,15.3363403288886,15.3325861615271,15.2950516916934,15.2336689012429,15.1482209126268,15.0376802441348,14.9011711631175,14.7380967084219,14.5484125024016,14.3331475402079,14.0950428400875,13.8382169574172,13.5684887031014,13.295014635455,13.0242666761114,12.7712836486671,12.5427537466881,12.3442551274856,12.1802635668386,12.0454645612904,11.9393083526372,11.856658802004,11.7912928247586,11.742738543977,11.7196279398553,-51.5916290987116,-50.4020174860424,-49.1717926693608,-47.9281329852009,-46.6796715604562,-45.4301561721639,-44.1822961982097,-42.9383358072016,-41.700216278189,-40.4697228281056,-39.2486269227715,-38.0388374986901,-36.8425313528,-35.6622746311737,-34.5011130004066,-33.3626375389117,-32.2510059649103,-31.1708653884667,-30.1272483935092,-29.1252715650958,-28.169888889552,-27.2658355391676,-26.4187654631919,-25.6407137776592,-24.9714212413183,-24.4528121713378
15.3799942244374,15.3335129076254,15.3387366961076,15.3108968725466,15.260531998039,15.1876731324877,15.0912509395244,14.9701725790126,14.8235025038839,14.6506456244317,14.451701912048,14.2282572804766,13.9828035415602,13.7194451863592,13.4459642649858,13.1691464885816,12.9041615947124,12.6602740011431,12.4420124135589,12.2578858216719,12.1044370763564,11.981799953791,11.8851417381133,11.8096802244403,11.7534978998486,11.724482268445,-50.3989755502399,-49.2682909004191,-48.097459619637,-46.9130007553497,-45.723282806248,-44.5319601819262,-43.3416828425737,-42.1546486687405,-40.9727553893984,-39.7977423248767,-38.631325487578,-37.4753424529632,-36.3318764721098,-35.2033734788976,-34.0927274405465,-33.0033462997914,-31.9391751934514,-30.9046345717703,-29.9045421919218,-28.9438620658953,-28.0275396828593,-27.1605493736624,-26.349196591351,-25.6067953300215,-24.9755961952019,-24.4954503292233
15.3716016287273,15.3301004759382,15.3428016933249,15.3235113410392,15.282911737907,15.2212351381689,15.13742133505,15.0301435771516,14.8982995224786,14.7408607314208,14.5575907417716,14.3489422659224,14.1165480118736,13.8637372626149,13.595606123518,13.3201091708109,13.047754405803,12.790128511307,12.552340483819,12.3461513708932,12.1726940886984,12.032156479827,11.919079237901,11.8320478200937,11.7668740138919,11.7310771549391,-49.3070903653451,-48.2289311284623,-47.1115237094523,-45.9804066533256,-44.8437068653101,-43.7049906969047,-42.5668509890219,-41.4314407374629,-40.3006162300177,-39.1760736124216,-38.0594782354075,-36.9526027130335,-35.8574467145547,-34.7763486163683,-33.7120675029712,-32.6678486714693,-31.6474490629922,-30.6550890330621,-29.695397626949,-28.7732067032049,-27.8934582880568,-27.0613431910011,-26.2837446793303,-25.5750967871629,-24.9798185358932,-24.5350673850458
