0,-35.2170569883838,-69.4008292617244,-103.020097556094,-136.372185262549,-169.639519772347,-202.924972944248,-236.277141459693,-269.70997476798,-303.217919410265,-336.786810769658,-370.400796393253,-404.046032532507,-437.712137348328,-471.392189472283,-505.081953422999,-538.779071379977,-572.482475714536,-606.191740282714,-639.906555891288,-673.626756216574,-707.352328149872,-741.083075872685,-774.818708814284,-808.559033230827,-842.303816827887,13.1862474497235,13.1862474497235,13.1862474497227,13.1862474497056,13.1862474494973,13.1862474476044,13.1862474339819,13.1862473527597,13.1862469389643,13.1862450919215,13.1862376849591,13.1862106720525,13.1861207977014,13.1858412227302,13.1850112152938,13.1826740328497,13.1764406859527,13.160577002738,13.1219586027004,13.0325431455852,12.8384798973242,12.4581828350397,11.8309504012508,11.0283120614999,10.2621318828985,9.69917315149299
0,-23.4648789390867,-46.2815492555444,-68.7649465879718,-91.105288607588,-113.41276126722,-135.744532637094,-158.123619835536,-180.552957975808,-203.025579890174,-225.531256786046,-248.060237774492,-270.604902801665,-293.160001028859,-315.722210595677,-338.289702257998,-360.861669908797,-383.437659941532,-406.017316551924,-428.60060762268,-451.187527825409,-473.777747260397,-496.371097015711,-518.967592977551,-541.567135380286,-564.169767287079,13.1862474497235,13.1862474497235,13.1862474497225,13.1862474497064,13.1862474495083,13.1862474477039,13.1862474346979,13.1862473570316,13.186246960749,13.1862451892536,13.1862380756164,13.1862120979694,13.1861255460642,13.1858560039051,13.1850551153848,13.1827976832294,13.1767703879794,13.1614146475907,13.1239874213928,13.0371820543214,12.8482684606899,12.4763045505859,11.8580516501867,11.0586685068322,10.287414121589,9.71586797144269
0,-16.3093812364572,-32.1873368704577,-47.8529912224294,-63.4343076703151,-79.0023519633147,-94.5916277810065,-110.214093658319,-125.869303879782,-141.55135508986,-157.253125258672,-172.968425813604,-188.692698206636,-204.422946862294,-220.1574687544,-235.895409745466,-251.636252312075,-267.379715413561,-283.125795464011,-298.874378339024,-314.625200524118,-330.37828343756,-346.133668405651,-361.891236722753,-377.650951590073,-393.412576207221,13.1862474497235,13.1862474497234,13.1862474497225,13.186247449707,13.1862474495183,13.1862474477983,13.1862474353811,13.1862473611161,13.1862469816115,13.1862452826036,13.1862384507996,13.186213469223,13.1861301188322,13.1858702544288,13.1850974751796,13.1829171152352,13.1770892023296,13.1622255599848,13.1259542172489,13.0416885478202,12.8578109938,12.4940780519884,11.8848810652802,11.0890598026476,10.3129826704376,9.73287265220646
0,-11.6455169602257,-22.9924175612544,-34.1969391460745,-45.348167100914,-56.4940610857304,-67.6567497757738,-78.8429528416264,-90.0513236229382,-101.277302121073,-112.51591596998,-123.763037184333,-135.015751510419,-146.272312902184,-157.531728890031,-168.793378631755,-180.057028766219,-191.32263544573,-202.589945263319,-213.858850842173,-225.129577626482,-236.402042840359,-247.676012413802,-258.951436866777,-270.228278832182,-281.50687877928,13.1862474497236,13.1862474497236,13.1862474497228,13.1862474497084,13.1862474495286,13.1862474478892,13.1862474360341,13.1862473650229,13.1862470015916,13.1862453721338,13.1862388111139,13.1862147878803,13.1861345223919,13.1858839930892,13.1851383480221,13.1830324702575,13.1773974802744,13.163010567277,13.1278607917304,13.0460660174014,12.8671121655011,12.5115051881092,11.9114310342389,11.1194735146448,10.3388323406797,9.75018927876993
0,-8.46518489325501,-16.7184051609335,-24.8730049256847,-32.9924479909809,-41.1100796995643,-49.2406577828111,-57.3881330180555,-65.5510310808927,-73.7258916436295,-81.9091966162348,-90.0981690070731,-98.2908261282566,-106.485965397053,-114.683069844945,-122.881811671186,-131.081935051774,-139.283543062159,-147.486554002155,-155.690522408754,-163.895532666547,-172.101896537659,-180.309577312382,-188.518446181786,-196.728123992493,-204.939192449991,13.1862474497236,13.1862474497236,13.1862474497228,13.1862474497089,13.186247449538,13.1862474479751,13.1862474366566,13.1862473687571,13.1862470207236,13.186245457996,13.1862391571409,13.1862160559331,13.1861387629095,13.185897238037,13.1851777855119,13.1831438852453,13.1776955625145,13.1637704732942,13.129708900527,13.050317790861,12.8761766371414,12.5285880340166,11.9376943042173,11.1498971456939,10.3649576129477,9.7678197794129
0,-6.2290062838776,-12.3047529658149,-18.3104546900713,-24.2920969607044,-30.2734132645761,-36.2645828874089,-42.2680535447475,-48.2825099126353,-54.3053545905799,-60.3339933403599,-66.3664534215844,-72.4015645291816,-78.4385590970486,-84.4768494532426,-90.5162737512788,-96.5567169359134,-102.597879149201,-108.640055390306,-114.683630975029,-120.728065951048,-126.772981635892,-132.81859895856,-138.865215907607,-144.913031276183,-150.961520117754,13.1862474497236,13.1862474497234,13.1862474497225,13.1862474497096,13.1862474495465,13.1862474480564,13.186247437251,13.1862473723277,13.1862470390449,13.1862455403412,13.1862394894433,13.1862172753036,13.1861428463374,13.1859100067956,13.1852158375154,13.1832514927339,13.1779837792443,13.1645060584397,13.1315002536629,13.0544471320736,12.8850090604031,12.5453288902165,11.9636639924039,11.180318135447,10.3913526209188,9.78576591820981
0,-4.62642100191211,-9.14039147437115,-13.603616780928,-18.0498874606285,-22.4964221310848,-26.9504340837674,-31.4135076791485,-35.8845517138685,-40.3616411296671,-44.8429127460968,-49.3268360376393,-53.8124939911189,-58.2995230481611,-62.7875827007685,-67.2765043330626,-71.7663947292331,-76.2567949866778,-80.7473749922093,-85.2388992095681,-89.7316156156479,-94.22492836615,-98.7185197319612,-103.212451667075,-107.707647116632,-112.203416740817,13.1862474497236,13.1862474497236,13.1862474497228,13.1862474497105,13.1862474495555,13.1862474481353,13.1862474378192,13.1862473757428,13.1862470565905,13.186245619313,13.1862398085595,13.1862184478342,13.1861467783919,13.1859223162048,13.185252552002,13.1833554204218,13.1782624491329,13.1652180772954,13.1332365102475,13.058457231076,12.8936140649202,12.5617302895156,11.9893336438185,11.2107239039108,10.4180111184892,9.80402925679481
0,-3.4599707776797,-6.83661564121141,-10.1760257381032,-13.5032688382739,-16.8309975686849,-20.1644150700455,-23.5045702334978,-26.8505690580882,-30.2009419537043,-33.5543623004317,-36.9098051485051,-40.2664928787028,-43.6240175143837,-46.9822644140601,-50.3411453285121,-53.7006996613747,-57.0609586927687,-60.4215844630324,-63.782422786603,-67.1438327492813,-70.5059583588194,-73.86860880189,-77.2315981761499,-80.5950810415242,-83.959333661616,13.1862474497236,13.1862474497236,13.1862474497231,13.1862474497114,13.186247449564,13.1862474482104,13.1862474383615,13.1862473790074,13.1862470733914,13.1862456950461,13.1862401150057,13.1862195753011,13.1861505645995,13.1859341825651,13.1852879754416,13.1834557921824,13.1785318817271,13.1659072639411,13.1349192886413,13.0623512174304,12.9019962568646,12.5777949419335,12.014697156454,11.2411018781961,10.4449265513898,9.82261118230525
0,-2.59991046334174,-5.13771971088888,-7.64800743797379,-10.1494648280033,-12.6514447485673,-15.157734475826,-17.6690523105091,-20.1847055834296,-22.7035713975443,-25.2246007488631,-27.7470758141377,-30.2705590691133,-32.7947191330738,-35.3194066416508,-37.8445616106447,-40.3699949372972,-42.8958086308144,-45.4223039453678,-47.9492178734688,-50.476247265344,-53.0035323762748,-55.5312865885612,-58.0596776942852,-60.5882340128685,-63.1174443220258,13.1862474497236,13.1862474497237,13.1862474497231,13.1862474497119,13.1862474495715,13.1862474482811,13.186247438879,13.1862473821287,13.1862470894795,13.186245767673,13.1862404092811,13.1862206594194,13.1861542102997,13.1859456216327,13.1853221527846,13.1835527280023,13.178792377298,13.1665743316045,13.1365501657663,13.0661321593583,12.9101602200376,12.5935257443732,12.0397487972206,11.2714394817523,10.4720920297113,9.84151289797093
0,-1.96030391418612,-3.8740525100996,-5.76729049882492,-7.65403655286677,-9.54126296969062,-11.4317602876675,-13.3260276819363,-15.2235223482687,-17.123404997636,-19.0249025053964,-20.9274513508503,-22.8307147671683,-24.7344992277873,-26.6386860813769,-28.5432210653411,-30.4480548152146,-32.3531516067881,-34.2585640705779,-36.1643265403436,-38.0703572415123,-39.9766114126745,-41.8831255969974,-43.7899714617028,-45.6971779602544,-47.6048592789665,13.1862474497236,13.1862474497238,13.1862474497232,13.1862474497124,13.1862474495788,13.1862474483485,13.1862474393726,13.1862473851128,13.1862471048844,13.1862458373195,13.1862406918639,13.1862217018366,13.1861577206322,13.1859566485884,13.1853551273725,13.1836463437439,13.1790442262633,13.1672199713208,13.1381306742522,13.0698030587498,12.9181105112432,12.6089257899414,12.0644832376243,11.3017241490121,10.4995002967559,9.86073539859619
0,-1.48203140656904,-2.92899317007385,-4.36056113449453,-5.7872984497917,-7.21443945204719,-8.64406393859421,-10.076529298121,-11.5114142806373,-12.9480847086706,-14.3859704554318,-15.8246497990563,-17.2638490275987,-18.7034237839787,-20.1433038215961,-21.5834409878474,-23.0238256097323,-24.4644561158651,-25.9052846372489,-27.3463081648673,-28.7875581026731,-30.2290332040819,-31.6707331849129,-33.1126103704418,-34.5547990156844,-35.99741202695,13.1862474497236,13.1862474497235,13.1862474497228,13.1862474497126,13.1862474495855,13.1862474484129,13.1862474398439,13.1862473879664,13.1862471196359,13.1862459041082,13.186240963215,13.1862227041383,13.1861611005483,13.185967278069,13.1853869410193,13.1837367513425,13.1792877096326,13.1678448528333,13.1396623037041,13.0733668505758,12.925851649168,12.6239983375198,12.0888955469218,11.3319433852689,10.5271437628518,9.88027945823672
0,-1.1241233814766,-2.22171410510465,-3.30768703292737,-4.39003467421784,-5.47270741997055,-6.55726746969816,-7.64397675761125,-8.73251233685518,-9.82239200269183,-10.9131836631088,-12.0045742556224,-13.0963626846504,-14.1884303305129,-15.2807248344414,-16.3732177321392,-17.4658846336466,-18.5587356404128,-19.6517732619583,-20.7449561844671,-21.838279383052,-22.9317628476459,-24.0254367098113,-25.1192814929118,-26.213331344493,-27.3077656586633,13.1862474497236,13.1862474497236,13.1862474497231,13.1862474497135,13.1862474495928,13.1862474484749,13.1862474402945,13.186247390695,13.1862471337614,13.1862459681542,13.1862412237732,13.1862236678404,13.1861643547944,13.1859775241213,13.1854176338881,13.1838240584826,13.179523098207,13.1684496227307,13.1411464966099,13.0768263950595,12.9333881045674,12.6387468193597,12.1129812493264,11.3620848059752,10.5550144587648,9.90014558555809
0,-0.8610911455426,-1.70187153895279,-2.53376296320657,-3.36288372370965,-4.19225651121127,-5.02307556369868,-5.85553967308754,-6.68939999682294,-7.5242865803056,-8.35987455391782,-9.1959284354757,-10.0322835999091,-10.8688405527947,-11.7055682007444,-12.5424453264958,-13.3794625368672,-14.2166512227233,-15.0539839315904,-15.8913779164061,-16.7288713025223,-17.5665193743848,-18.4043375514616,-19.242271190914,-20.0803495528722,-20.9187810819627,13.1862474497236,13.1862474497235,13.186247449723,13.1862474497138,13.1862474495989,13.1862474485335,13.1862474407243,13.1862473933031,13.186247147285,13.1862460295641,13.1862414739487,13.1862245943651,13.1861674878352,13.1859873999845,13.1854472438777,13.183908367002,13.1797506487203,13.1690348955547,13.1425846296711,13.0801844454642,12.9407242683102,12.6531748787338,12.1367364984651,11.3921362544795,10.5831039285678,9.92033389487507
0,-0.658051110998898,-1.30064333168348,-1.93649769734904,-2.57027196358849,-3.20425737171987,-3.83935174558655,-4.47569829265267,-5.11310413717857,-5.75128616104238,-6.38999379482281,-7.02904552535492,-7.66832967066546,-8.30777796563046,-8.94735107241396,-9.58703426112699,-10.2268310450867,-10.866739000395,-11.5067506451785,-12.146837323826,-12.7870128808653,-13.4272901670251,-14.0676718513929,-14.7081584681308,-15.348785099207,-15.9896985594572,13.1862474497236,13.1862474497236,13.1862474497229,13.1862474497141,13.1862474496047,13.1862474485892,13.1862474411345,13.186247395797,13.1862471602348,13.1862460884531,13.1862417141777,13.1862254852178,13.1861705043839,13.1859969196084,13.1854758108759,13.1839897838696,13.179970630246,13.1696013139509,13.1439781372745,13.0834438488674,12.947864601628,12.6672859753947,12.1601568989039,11.4220853722421,10.6114041354983,9.94084484264867
0,-0.510022989062707,-1.00808479787093,-1.50094063762053,-1.99219444093074,-2.48361650806514,-2.97589856468708,-3.46914921852081,-3.96321850306001,-4.4578867470675,-4.95296006709774,-5.44829809194934,-5.94381703928909,-6.43946478905206,-6.93520612649983,-7.43102904764101,-7.92694443725888,-8.42294786029529,-8.91903185814186,-9.41516847917708,-9.91137546406001,-10.4076644934316,-10.9040329890269,-11.4004830457185,-11.8970505270549,-12.393864748913,13.1862474497236,13.1862474497235,13.1862474497229,13.1862474497145,13.1862474496104,13.1862474486424,13.1862474415259,13.1862473981805,13.1862471726323,13.1862461449153,13.1862419448213,13.1862263416559,13.1861734084075,13.1860060947941,13.1855033687416,13.1840684004677,13.1801832743409,13.1701494352391,13.1453282794482,13.0866071731735,12.9548133786952,12.6810842012763,12.1832397826774,11.4519202573903,10.639905557704,9.96167781728943
0,-0.390642889674059,-0.772160325972261,-1.14971962751237,-1.52607056975625,-1.90255927107809,-2.27970803898593,-2.65759541470381,-3.03610502570313,-3.41506901572433,-3.79434022473348,-4.17381134969487,-4.55341869337173,-4.93312499339117,-5.31290268511318,-5.69273965392273,-6.07265011195998,-6.45263175809579,-6.83267378643826,-7.21274792745284,-7.59287852888115,-7.97307625787932,-8.35334127357559,-8.7336559039791,-9.1140751707814,-9.49470416295884,13.1862474497236,13.1862474497237,13.1862474497232,13.1862474497153,13.1862474496162,13.1862474486936,13.1862474419,13.1862474004601,13.1862471845048,13.1862461990621,13.1862421663004,13.1862271651306,13.1861762044544,13.1860149390153,13.1855299560248,13.1841443203058,13.1803888417497,13.1706798831066,13.1466364517595,13.0896772028862,12.9615750167597,12.6945731502557,12.2059811344463,11.4816286673638,10.6685998445929,9.98283303863711
0,-0.303584807563782,-0.600092763286462,-0.893535319824577,-1.18604475920444,-1.47866355401394,-1.77179511419459,-2.06549902103437,-2.35968465499213,-2.65422219306499,-2.94899744905618,-3.24392679683988,-3.53896139007394,-3.83407375242953,-4.12924113762257,-4.42445423327657,-4.71972575039807,-5.01504970515952,-5.31042256544529,-5.60582060896479,-5.90126375118848,-6.1967554698829,-6.49230190023868,-6.78788707050317,-7.08355831172768,-7.37940781175324,13.1862474497236,13.1862474497236,13.1862474497232,13.1862474497158,13.1862474496213,13.1862474487418,13.1862474422567,13.1862474026388,13.1862471958703,13.186246250975,13.1862423789323,13.1862279567562,13.186178896064,13.1860234628393,13.1855556031142,13.1842176257479,13.1805875421934,13.1711931648997,13.1479038106107,13.0926563332928,12.9681536483198,12.7077572366491,12.2283793796356,11.5111991738591,10.6974765696717,10.0043091276319
0,-0.232549863351574,-0.459683683167152,-0.684471127806476,-0.908543664944258,-1.1326990896965,-1.35724634903531,-1.58223113369542,-1.80758425438731,-2.03320729747638,-2.25901264118215,-2.48493592485739,-2.71093962921739,-2.93700284471104,-3.1631076700434,-3.38925126281417,-3.61544000495309,-3.84165914104149,-4.06791989790772,-4.29420811390009,-4.52053161415763,-4.74688059820919,-4.97327125818507,-5.19970523673145,-5.42619941854042,-5.6528457039467,13.1862474497236,13.1862474497236,13.1862474497232,13.1862474497163,13.1862474496264,13.1862474487882,13.1862474425975,13.186247404722,13.1862472067538,13.1862463007571,13.1862425831085,13.1862287178882,13.1861814874978,13.1860316789134,13.1855803462415,13.1842884143042,13.1807796219576,13.1716898713804,13.1491316840843,13.0955472399615,12.9745536143644,12.7206402932243,12.250431183594,11.5406197370948,10.7265267977616,10.0261058696437
0,-0.179804252714726,-0.355423093109889,-0.529227573839176,-0.702478183328378,-0.875791701596857,-1.04940738360573,-1.22336094704151,-1.39759905473061,-1.57204642568902,-1.74663493031851,-1.92131473227498,-2.09605601097331,-2.27084371128988,-2.44566432587231,-2.62051720676484,-2.79540471614941,-2.97030817923684,-3.14524531531273,-3.32021176744936,-3.4952079245634,-3.67021496756909,-3.84525004267074,-4.02032998358281,-4.19545348750684,-4.3707057311286,13.1862474497236,13.1862474497236,13.1862474497233,13.1862474497167,13.186247449631,13.1862474488321,13.1862474429227,13.1862474067135,13.1862472171729,13.1862463484853,13.1862427791265,13.1862294495675,13.1861839820654,13.1860395971353,13.1856042139021,13.1843567633657,13.1809652785816,13.1721704815545,13.1503211676159,13.0983522064225,12.9807789127605,12.7332268033469,12.2721356098701,11.5698795212791,10.7557397112325,10.048221314565
