33.5069639016035,33.3408901615853,33.1535169698271,32.9441269305216,32.7126396702154,32.4594835294559,32.1854563352253,31.8916036065406,31.5791556055488,31.2495334853234,30.9044060830425,30.5457515612263,30.1759026202421,29.7975804287173,29.4139201128077,29.0284817018847,28.6452485282362,28.2686012432294,27.9032466636372,27.5541087672607,27.2261957778134,26.9244932900122,26.6539945991293,26.4201237141631,26.2302868754057,26.0987276795611,-133.139285576438,-131.0745985749,-128.994894398118,-126.900241059847,-124.790693932258,-122.666306779752,-120.527146836771,-118.373311771307,-116.204946810019,-114.022260373822,-111.825538034589,-109.615160211938,-107.391627871305,-105.155596339606,-102.907920034976,-100.649714900922,-98.382444361139,-96.108038870104,-93.8290699091818,-91.5490102308316,-89.2726347927097,-87.0066625998745,-84.7608223443094,-82.5497049984942,-80.3962224087655,-78.3387590168281
33.5088249444762,33.365548386639,33.2025262026012,33.01895168964,32.8145467199285,32.5894538425276,32.3441177329131,32.0791809728341,31.7954304084259,31.4938035685856,31.1754402567127,30.8417412262407,30.4944171031755,30.1355347614087,29.7675663825504,29.3934335973583,29.0165415789697,28.6407913203115,28.2705583164379,27.9106448930012,27.5662058575791,27.2426743096742,26.9457775992102,26.6818758264134,26.4592987301051,26.2926664409129,-128.836325353831,-126.913965654505,-124.977724335421,-123.02769761282,-121.063981050478,-119.08668115743,-117.095930941776,-115.091907681149,-113.074851579018,-111.045084111036,-109.003026206434,-106.949221330574,-104.884367657076,-102.809360159477,-100.725346045226,-98.6338008018097,-96.5366319270639,-94.4363219896328,-92.3361333232277,-90.2404082390598,-88.1550215478423,-86.0880870822856,-84.0510999998328,-82.0608661659427,-80.1429839495204,-78.3387590168467
33.5106726726787,33.3870542028823,33.2452302917146,33.0843407668066,32.9039641953798,32.704026550639,32.4846993142877,32.2463093986805,31.9892925424711,31.7141986713652,31.4217370792609,31.1128296007798,30.788658012949,30.4507135290969,30.1008559964134,29.7413777150533,29.3750646084098,29.0052410077235,28.6357889151355,28.2711505127701,27.9163106832671,27.5767740743221,27.2586068531438,26.968746545813,26.7161915050446,26.5158761925723,-124.987593437562,-123.191342845456,-121.382333838348,-119.560694758039,-117.72656412614,-115.880102774203,-114.021509867157,-112.151041430774,-110.269030373975,-108.375907186186,-106.472221729818,-104.558670883679,-102.636136135487,-100.70573250627,-98.7688726685784,-96.827353782729,-94.8834749433368,-92.9401977936465,-91.0013731262521,-89.0720678751395,-87.1590490370252,-85.271523233199,-83.4223045020803,-81.6297348435219,-79.9210417596853,-78.3387590168722
33.5125071803803,33.4058644180283,33.2825103516269,33.1415574318662,32.9824816055047,32.8050448035096,32.6092072523997,32.3950495941619,32.1627323140088,31.9125000238455,31.6447206314329,31.3599326015856,31.0588884046741,30.742600145267,30.4123952014088,30.0699840262982,29.7175404863375,29.3577789612994,28.9940089347183,28.6301708081901,28.2708570915944,27.9213377013381,27.5876473463394,27.2769072857314,26.9984269075691,26.767222561705,-121.526134709282,-119.842478437097,-118.147159753288,-116.440341265406,-114.722205646795,-112.992968276834,-111.252893696006,-109.502314802335,-107.741654074834,-105.971446326426,-104.192363615912,-102.40524676004,-100.611147420654,-98.8113825712152,-97.0076054931473,-95.201900885753,-93.3969124185938,-91.5960156493772,-89.803558888624,-88.0252057141518,-86.2684334362256,-84.5432799991078,-82.8634971940054,-81.2483987385956,-79.7259927965616,-78.3387590169037
33.514328560791,33.4223377977269,33.3150679058746,33.1916241181642,33.0514115876967,32.8940700260589,32.7193986324209,32.5272885352148,32.3176869544484,32.0906002287395,31.8461275874983,31.5845029576205,31.3061348140035,31.0116487192919,30.7019371123319,30.3782172118295,30.0421038882344,29.695695961389,29.3416636023188,28.9833312949105,28.6247482359711,28.2707587770902,27.9271268591474,27.600869571834,27.3012897029234,27.0431910626703,-118.405900230765,-116.823017744441,-115.229529819909,-113.625635695809,-112.011563838137,-110.387585077185,-108.754029479461,-107.11130615074,-105.45992551072,-103.800523810261,-102.133890681347,-100.461003847923,-98.7830748233446,-97.1016076986754,-95.4184753247534,-93.7360203743516,-92.0571897397205,-90.3857151142559,-88.7263614852967,-87.0852755363696,-85.4704844493858,-83.8926289757327,-82.366070261999,-80.910617815985,-79.5543686383336,-78.3387590169499
33.5161369063248,33.4367754894973,33.3434947145196,33.2354084516011,33.1118771670138,32.9724528899414,32.8168152469986,32.6447130997376,32.4559328061435,32.2502996804011,32.0277060469877,31.7881465756062,31.5317525142874,31.2588290220127,30.9698995831866,30.6657583315789,30.3475372519676,30.0167897424051,29.6755840279537,29.3266059360707,28.9732660291211,28.6198198292968,28.271543030717,27.9350933220468,27.6194944654574,27.3390843359926,-115.583332601026,-114.09096582423,-112.589021701788,-111.077738198161,-109.557390883418,-108.028306522957,-106.490880330411,-104.945596301947,-103.393050380959,-101.833976439108,-100.269275986573,-98.7000554441959,-97.1276746375523,-95.5538088089983,-93.9805284817697,-92.4104044293137,-90.8466460749882,-89.2932857272661,-87.7554290271019,-86.2396011274029,-84.7542341299489,-83.3103693941316,-81.9226935689523,-80.6111122450821,-79.4032528098012,-78.3387590169992
33.5179323092957,33.4494770858471,33.3683789872858,33.2737716528173,33.1649904466202,33.0415261922056,32.9029710006804,32.7489681886676,32.5791842395489,32.3933087234565,32.1910768537477,31.9722982004855,31.7368844690688,31.4848806809217,31.216505077282,30.9321997496316,30.6326954806792,30.3190876304493,29.9929191664945,29.6562811753939,29.3119375521059,28.9634830533661,28.6155646668342,28.2742749090377,27.9481016599575,27.6506419781917,-113.01601913726,-111.605533292068,-110.186468815244,-108.759103590225,-107.323760733572,-105.880822586443,-104.43074830347,-102.974094637826,-101.511539838163,-100.043910811718,-98.5722145569388,-97.0976774199803,-95.6217956550759,-94.1463996845029,-92.6737363214554,-91.2065758643597,-89.7483520518079,-88.3033465482075,-86.8769366131797,-85.4759324440246,-84.1090440024007,-82.7875398112722,-81.5261952008718,-80.3446911184672,-79.2697637499881,-78.3387590170466
33.5197148609051,33.4606655140159,33.3901644018032,33.3073734881132,33.2116191650072,33.1023532132882,32.9791068455973,32.841447638645,32.6889546914918,32.5212174924003,32.3378542773978,32.1385356163684,31.9230067820957,31.6911121619834,31.4428261016257,31.1782937321624,30.8978899123088,30.6022973263206,30.2925959985344,29.9703645327265,29.637798074272,29.2978627312698,28.9545281261727,28.6131817295656,28.2815642750433,27.9722990667843,-110.670904066745,-109.334965594962,-107.991418973707,-106.640581797811,-105.282823761811,-103.918581002483,-102.548373973941,-101.172828603207,-99.7927007750478,-98.4089044311125,-97.0225443453236,-95.6349568676072,-94.2477619208898,-92.8629286706952,-91.4828589753688,-90.1104950853616,-88.7494590714045,-87.4042346757516,-86.0804082241716,-84.7849916531915,-83.5268612672571,-82.3173631884942,-81.1711617517303,-80.1074514900873,-79.1517512896566,-78.3387590170886
33.5214846510341,33.4705054188556,33.4091823760111,33.3367123574618,33.252425259062,33.1557514228715,33.0461833696144,32.9232391959793,32.7864404533328,32.6353096524786,32.4693842666122,32.288235013599,32.0914828815674,31.878817953237,31.6500244851596,31.4050159594408,31.1438868694846,30.8669809332895,30.5749688600613,30.2689395376184,29.9505156670055,29.6220166415847,29.2867072665557,28.9492236469996,28.6164783560527,28.3000077057382,-108.529250750336,-107.261160400356,-105.98639529088,-104.705312955944,-103.418329351279,-102.12593350932,-100.828705660565,-99.5273386886613,-98.2226630725843,-96.9156756974048,-95.6075736266289,-94.2997958682456,-92.9940762097623,-91.6925094932738,-90.3976352025492,-89.1125443064815,-87.8410161720446,-86.5876950648112,-85.3583206271173,-84.1600316603729,-83.0017703389167,-81.894826226489,-80.8535758207404,-79.8965009332729,-79.0476332462994,-78.3387590171724
33.523241771346,33.4792521946874,33.4259375144774,33.3625322158987,33.2883770025346,33.2028919315902,33.1055453145056,32.9958230344116,32.8732087461616,32.7371799672413,32.5872180856808,32.4228220268954,32.2435211048629,32.0488900563616,31.8385703607611,31.6123006267483,31.3699604209652,31.1116260845148,30.837634296596,30.5486625670411,30.245842557524,29.9309274145715,29.6065435995677,29.2766060719621,28.9471710490601,28.6285996650094,-106.556054688801,-105.35047917028,-104.139124399063,-102.922386981984,-101.700727728495,-100.474686573229,-99.2449008954063,-98.0121271985098,-96.7772663842016,-95.5413930710198,-94.3057900583048,-93.0719907107883,-91.8418321170856,-90.6175212889014,-89.4017179750711,-88.1976394501729,-87.0091933147981,-85.8411465246754,-84.6993426813784,-83.5909831103638,-82.524992469344,-81.5124972966778,-80.5674546433965,-79.707482020959,-78.95497831962,-78.3387590172962
33.5249863099675,33.4869980682438,33.4406213142545,33.3851313038692,33.319887747082,33.2443127211144,33.1578654034731,33.0600162170968,32.9502289170443,32.8279554724648,32.6926427203201,32.5437422334573,32.3807197614891,32.2030669893134,32.0103191452734,31.8020803224552,31.57805931704,31.3381145040086,31.0823058316035,30.8109653975678,30.5248034018961,30.2250686692141,29.9137907287657,29.5941759262027,29.2714076475167,28.9546382432089,-104.738129441656,-103.59012593105,-102.437207745052,-101.279810180896,-100.118437976197,-98.953680444231,-97.7862299297181,-96.6169036240189,-95.446669031121,-94.2766735792253,-93.1082794602694,-91.943106224865,-90.7830837491965,-89.6305176870339,-88.48817063317,-87.3593637210682,-86.248103832725,-85.1592432403955,-84.0986812926282,-83.0736198558319,-82.092887047291,-81.1673474136365,-80.3104190532565,-79.5387217026956,-78.8728995238974,-78.3387590174531
33.5267183570162,33.4939247832318,33.4535971831767,33.4050525911246,33.3476750093816,33.2808972132243,33.2041798830884,33.1169894085287,33.0187814389329,32.9089948285485,32.7870556776173,32.6523844117941,32.504402842174,32.3425433668591,32.1662628982199,31.9750626076703,31.7685163296979,31.5463082805878,31.3082801403408,31.0544964709189,30.7853401549643,30.5016543757671,30.2049607074906,29.8978266429019,29.5846110471507,29.2732895632486,-103.051932404363,-101.957432591417,-100.858851472061,-99.7566622922565,-98.6514124623698,-97.5437388445936,-96.4343862746809,-95.324229416199,-94.2142982766131,-93.1058079044629,-92.0001933081661,-90.899151884829,-89.8046957250653,-88.7192157158194,-87.6455602857963,-86.5871328465478,-85.5480122057979,-84.5331013411206,-83.5483117640941,-82.6007915263606,-81.6992056507716,-80.8540780314285,-80.0782012468865,-79.3871167404475,-78.7996751626024,-78.3387590176489
33.5284380004194,33.500135276728,33.4650758992586,33.4226192100352,33.3721775777032,33.3132010556707,33.2451594474613,33.1675228038483,33.0797464166947,32.9812645053977,32.8714926248461,32.7498329467142,32.6156797629221,32.4684267531203,32.3074776916651,32.1322611726817,31.9422527476638,31.7370075280197,31.5162046885889,31.2797089016974,31.0276538453884,30.7605613707116,30.4795290808096,30.1865612896429,29.8852520236497,29.5824433109916,-101.483783941542,-100.439207624853,-99.3913540770339,-98.3407333850612,-97.2879340170703,-96.2336382011834,-95.1786404430868,-94.1238693251423,-93.0704129374335,-92.019548466407,-90.9727769212085,-89.9318650533817,-88.8988965760001,-87.876334382308,-86.8670962008563,-85.8746470506765,-84.903111848236,-83.9574121202405,-83.0434317502588,-82.1682163711053,-81.3402099781864,-80.5695299395386,-79.8682754143445,-79.2508554100842,-78.7343228961224,-78.3387590178302
33.5301453275511,33.5057106280803,33.4752260458133,33.4380937768283,33.393758065074,33.3416914421641,33.2813781555344,33.2122965840301,33.1339061065409,33.0456416834175,32.9469158846593,32.8371232990761,32.7156449483664,32.58185393,32.4351236385226,32.2748391069116,32.1004146652911,31.9113212827566,31.7071253854596,31.487542556343,31.2525087836077,31.0022806667165,30.7375954924403,30.4599615755362,30.17226831558,29.8802739014598,-100.023059604543,-99.0251918290915,-98.0248243082762,-97.0225025501097,-96.0188541486325,-95.0146041932058,-94.0105937127047,-93.0078013279114,-92.0073684691082,-91.0106286739079,-90.0191418717034,-89.0347354820191,-88.0595541686717,-87.0961197031555,-86.147402948067,-85.2169106272851,-84.3087893028994,-83.4279491030039,-82.5802099385544,-81.7724716453466,-81.0129070055643,-80.3111721938536,-79.678620669254,-79.1284951468157,-78.6760691446895,-78.3387590179339
33.5318404271264,33.5107819768644,33.4843128064076,33.4518770256922,33.4129518422453,33.3670344752251,33.31362589683,33.2522147035622,33.182266235919,33.1032189186818,33.0144868185481,32.9154638093166,32.8055271575657,32.6840416940707,32.5503660969877,32.4038622538881,32.2439102558451,32.0699311105405,31.8814184056067,31.6779825467698,31.4594112243886,31.2257562078563,30.9774715534111,30.715663696886,30.4426234081064,30.1631420654293,-98.6548550665858,-97.7010173722044,-96.7454290915798,-95.7886694204348,-94.8314028719568,-93.8743946571777,-92.9185289882024,-91.9648304960437,-91.0144891156037,-90.0688889285307,-89.1296417866988,-88.1986273181438,-87.2780408921856,-86.3704507346521,-85.4788657706672,-84.6068161747161,-83.7584481387996,-82.9386340648821,-82.1530989132969,-81.4085613418599,-80.712884717341,-80.0752273467842,-79.5061715566365,-79.017799104131,-78.6236765917742,-78.3387590179536
0,2.88210942869856,5.75880813720226,8.62954023544733,11.4937829309609,14.3510334429013,17.2007927434666,20.0425494291593,22.8757688404765,25.6998894021999,28.5143251810267,31.3184700507557,34.1117012779653,36.8933836934308,39.6628759753082,42.4195400111691,45.1627558920866,47.8919446257425,50.6065997997692,53.3063318198928,55.990928376472,58.6604412389003,61.3153244634155,63.9566844858509,66.5868120760318,69.2104986123153,0,-26.9283042721493,-53.8548579580555,-80.7802402534411,-107.705115671494,-134.630249423245,-161.556525720801,-188.484969195173,-215.416769781264,-242.353311560721,-269.29620638542,-296.247333883396,-323.208889423968,-350.183441232965,-377.173998235511,-404.184090606091,-431.217864536705,-458.280192429318,-485.376799244264,-512.514403639357,-539.700868981369,-566.945353577343,-594.258439753726,-621.652209267751,-649.140228721925,-676.737453114635
0,2.25191738423367,4.49753254892473,6.73624328740471,8.96749443831544,11.1907622227697,13.4055349617251,15.6112941837544,17.8075021854729,19.9935982992131,22.1690025897087,24.3331214655784,26.4853525850022,28.6250904324009,30.7517343841136,32.8647003856813,34.9634391318055,37.0474630592112,39.1163836062062,41.1699632128477,43.2081865197328,45.2313624833395,47.2402866351393,49.2365351005844,51.2230932322192,53.2059192843576,0,-6.76925058916948,-13.5085009975663,-20.2141839444502,-26.8832993231755,-33.5147158567745,-40.1110960698625,-46.6805383181353,-53.2364281216794,-59.7949531776037,-66.3717100402884,-72.9793941191653,-79.627265917911,-86.3217789617125,-93.0675275668828,-99.8681347181263,-106.726972459904,-113.647573205773,-120.633737602746,-127.689501147066,-134.819027026963,-142.026449346513,-149.315698035664,-156.690292970876,-164.153108160927,-171.706120597156
0,1.85609558895135,3.70564632731022,5.54792379629158,7.38223028798746,9.20788292990448,11.0241934007692,12.8304473430188,14.625889875378,16.4097197010291,18.1810906054756,19.9391145569983,21.6828636379751,23.4113722726969,25.1236416715267,26.8186476651273,28.4953550511496,30.1527410193968,31.7898294825247,33.4057417602839,34.9997693757912,36.57148312794,38.1209129565543,39.6488828202488,41.1577377140789,42.6531623260916,0,-3.78530114264116,-7.50101596063393,-11.1467279812937,-14.7294608527269,-18.2645449527446,-21.7722815432371,-25.2724008103138,-28.7803354848355,-32.3068756363665,-35.8594259966703,-39.4430289262211,-43.0614299096321,-46.7184719727506,-50.4186736234168,-54.1668789589316,-57.9682192794767,-61.8282684059736,-65.752778430911,-69.7474743940792,-73.8179854186223,-77.9696650265933,-82.2074295558313,-86.5355356278546,-90.9573720914253,-95.4752060834907
