8.15116181358454e-05,2.15355191094726e-06,7.83679384168449e-05,2.03638907140397e-06,7.0768713154618e-05,1.80134854733671e-06,5.81762113476822e-05,1.44772123379757e-06,4.27097351042839e-05,1.03864261043245e-06,2.77633222970824e-05,6.60163598810716e-07,1.5955132365799e-05,3.7138449204743e-07,8.12655201313728e-06,1.85472167117541e-07,3.68668297672168e-06,8.26877817545e-08,1.50008724464397e-06,3.31829612346615e-08,5.53192829863702e-07,1.21480147911137e-08,1.88482107202352e-07,4.16113623227069e-09,6.18788252737975e-08,1.40508551656206e-09,2.13703331685331e-08,5.14040070560853e-10,8.77810130367791e-09,2.25699376451399e-10,4.49237578937172e-09,1.1983804749048e-10,2.62472575258965e-09,7.00620145107674e-11,1.57370436946724e-09,4.10514671405552e-11,9.13898378969361e-10,2.27882092090074e-11,5.00359657293025e-10,1.15658737019607e-11,2.51714816376025e-10,5.18740171663125e-12,1.10598605050806e-10,1.98008946222316e-12,3.75295916700436e-11,6.57930214447407e-13,6.17695338495761e-12,3.00350441605962e-13,-1.6965033908536e-12,3.18645192336746e-13,8.80008743344022e-13,3.99739803183305e-13,5.45892433349863e-12,4.27469514058132e-13,8.04658738586507e-12,3.92014330486637e-13,8.05131629163453e-12,3.1389927393511e-13,6.41142445358606e-12,2.0847029846379e-13,4.07861878428571e-12,9.09206573142219e-14,1.67602543202161e-12,-9.88281012599353e-15,-1.78079752179655e-13,-6.25690650348714e-14,-9.99791805376279e-13,-6.35599502617222e-14,-9.98132421412206e-13,-4.29982776802442e-14,-8.52473147320423e-13,-2.93222850813023e-14,-7.37698712605376e-13,-2.19423938978268e-14,-3.82384364032948e-13,-1.30158389356553e-14,-6.90473874613897e-14,-9.198005028035e-15,-1.84309716711636e-13,-8.8981965274351e-15,-2.12371408848668e-13,1.27979011365236e-16,7.92360223201332e-14,6.14486128581425e-15,5.71437923887437e-14,-1.46316996902583e-15,-1.03705236676894e-13,-2.4679523706043e-15,-2.0626562524392e-15,2.80082640068108e-15,7.38835206733043e-14,3.09291381238844e-15,1.687281994333e-14,3.48961571110299e-16,-2.02605465482832e-13,-5.26991095333961e-15,1.68466615004104e-13,7.15546760840566e-15,-4.1862192648141e-14,-7.373540742315e-16
8.14624742800821e-05,2.22791628151188e-06,7.83264470348557e-05,2.10887321487968e-06,7.0752972494179e-05,1.86790085755777e-06,5.81942174852301e-05,1.50340324957069e-06,4.27542550777817e-05,1.08023683022698e-06,2.78166914634045e-05,6.8764933374022e-07,1.60012418929738e-05,3.87421064260487e-07,8.15823200926447e-06,1.93752407255252e-07,3.70480777368778e-06,8.64889250074174e-08,1.50896500589827e-06,3.47441154838351e-08,5.56986625847756e-07,1.27267000893909e-08,1.89916980218415e-07,4.35777521221721e-09,6.23657190210336e-08,1.4685272980177e-09,2.15215583693035e-08,5.35104605537276e-10,8.82310037458028e-09,2.33917674889126e-10,4.50671520693814e-09,1.23911867240598e-10,2.6305280872878e-09,7.24388646548761e-11,1.57680726312004e-09,4.25038827435968e-11,9.15787999004171e-10,2.3662143002407e-11,5.01514752080768e-10,1.20707718302983e-11,2.52394080501747e-10,5.45970923183467e-12,1.10979463393337e-10,2.10842983709869e-12,3.77287602121002e-11,7.01909729818531e-13,6.26707554792879e-12,3.02040722646111e-13,-1.66845390308313e-12,3.06561956733473e-13,8.78583563226127e-13,3.89606556026975e-13,5.44951109147845e-12,4.24202778620675e-13,8.0399937780859e-12,3.94112717500014e-13,8.04986286151013e-12,3.18269406998368e-13,6.41332103882609e-12,2.13144438834352e-13,4.08183799110442e-12,9.50865093445325e-14,1.67946546868884e-12,-6.82754035446679e-15,-1.75313068611058e-13,-6.10977836317025e-14,-9.98471695917496e-13,-6.3438397597744e-14,-9.97992912422449e-13,-4.3469703896294e-14,-8.52469274528035e-13,-2.99453297295315e-14,-7.37609984208546e-13,-2.25865037818734e-14,-3.82755607209966e-13,-1.33229918101133e-14,-6.9511778774401e-14,-9.09048587896409e-15,-1.84144893709782e-13,-8.99207229831343e-15,-2.1215261711367e-13,-2.74024576999961e-16,7.90111906823376e-14,6.05722439734303e-15,5.71187061733469e-14,-1.36758005265627e-15,-1.03519952265569e-13,-2.6127395294457e-15,-2.06082922099795e-15,2.67383810445212e-15,7.38554958783346e-14,3.0847488082455e-15,1.69119662521624e-14,3.24674141703254e-16,-2.02436003321256e-13,-5.49941757226265e-15,1.68388528060532e-13,7.18826635049692e-15,-4.17959851292465e-14,-8.28641104582251e-16
8.14149446418269e-05,2.29999868485921e-06,7.82861353049986e-05,2.17914433370362e-06,7.07376287348601e-05,1.93245993962419e-06,5.82116675701573e-05,1.55747149508355e-06,4.27975399252977e-05,1.12067921431743e-06,2.78686711077288e-05,7.14415226474158e-07,1.60462212348181e-05,4.03063430813475e-07,8.18918060643139e-06,2.01842652605458e-07,3.72253826253763e-06,9.02090090024018e-08,1.51766079943819e-06,3.62744429861454e-08,5.60707246570082e-07,1.32948229635073e-08,1.91325864182979e-07,4.55107534464246e-09,6.28443438376076e-08,1.53093294103479e-09,2.16703642219194e-08,5.55807117389711e-10,8.86740122957551e-09,2.41970640775396e-10,4.52081984882685e-09,1.27890031779069e-10,2.63622087608634e-09,7.47554996428359e-11,1.57984438717838e-09,4.39187448962255e-11,9.17635716687707e-10,2.45135222669845e-11,5.02644024594929e-10,1.25627513847578e-11,2.53058191041566e-10,5.72514918392012e-12,1.11351835988937e-10,2.23364141715191e-12,3.79234956583947e-11,7.44939503459102e-13,6.35521709056895e-12,3.03842621168709e-13,-1.64097609348206e-12,2.9489023899288e-13,8.77249194226719e-13,3.79776414468034e-13,5.44034942967737e-12,4.21022537121452e-13,8.03356394732381e-12,3.96143972978641e-13,8.04844155860363e-12,3.22514163465747e-13,6.41516933384734e-12,2.1768999737096e-13,4.08497863058839e-12,9.91410747313945e-14,1.68282103132622e-12,-3.85036725134331e-15,-1.72615661188039e-13,-5.96589649940893e-14,-9.9718569264074e-13,-6.33119285513007e-14,-9.97859329166659e-13,-4.39207315322179e-14,-8.52470105012908e-13,-3.05437291034453e-14,-7.37528550289633e-13,-2.32051993108632e-14,-3.83120721651399e-13,-1.36154796176427e-14,-6.99671721454867e-14,-8.98071307836863e-15,-1.839886000601e-13,-9.07665800862108e-15,-2.11943787048083e-13,-6.57542111038176e-16,7.87890526708799e-14,5.97802006369954e-15,5.70910194626826e-14,-1.26862572720773e-15,-1.03343240932317e-13,-2.74669757001534e-15,-2.06253991888925e-15,2.55683630860101e-15,7.38248855456237e-14,3.08300834938136e-15,1.69467181212626e-14,3.07403520370018e-16,-2.02274797258989e-13,-5.71561950415913e-15,1.68309279242191e-13,7.2261929901364e-15,-4.17350173797415e-14,-9.1088520226498e-16
8.13689459908327e-05,2.36991116892066e-06,7.82469793478113e-05,2.24730998443905e-06,7.07227142599221e-05,1.99512078447295e-06,5.82286548920409e-05,1.61000040045097e-06,4.28397139583886e-05,1.1600205268739e-06,2.79193775021561e-05,7.40491265578576e-07,1.60901556377781e-05,4.18326976380042e-07,8.21944968003882e-06,2.09749792740074e-07,3.73990163661343e-06,9.38507409700326e-08,1.52618722824551e-06,3.77748825670172e-08,5.64359957638662e-07,1.38526741962664e-08,1.92710774757723e-07,4.74112028747731e-09,6.33154179415258e-08,1.59232775283333e-09,2.18169939612523e-08,5.7615776132694e-10,8.91108527067705e-09,2.49864072914554e-10,4.53471877151973e-09,1.31776387730434e-10,2.64181632724307e-09,7.70144579730998e-11,1.58282194319004e-09,4.52976504697006e-11,9.19445049773337e-10,2.53433052009705e-11,5.03749516765462e-10,1.30423620532922e-11,2.53708310165534e-10,5.98401626994954e-12,1.11716356685785e-10,2.35586155624337e-12,3.81141145512672e-11,7.87065665879042e-13,6.44150588152733e-12,3.05759196131954e-13,-1.614045568529e-12,2.83622956917494e-13,8.75986008974012e-13,3.70249281296547e-13,5.43141282087948e-12,4.1793935412207e-13,8.02728050393914e-12,3.98125650780277e-13,8.04704514586934e-12,3.26653467439061e-13,6.41696755785892e-12,2.22126819603512e-13,4.08804065352154e-12,1.03103296475093e-13,1.68609197747813e-12,-9.33929708237475e-16,-1.69989501164732e-13,-5.82373558071938e-14,-9.95938941001708e-13,-6.31669516984049e-14,-9.97739031446464e-13,-4.43384188648971e-14,-8.52483015859213e-13,-3.11047378861647e-14,-7.37461615417567e-13,-2.3785778447492e-14,-3.83487827171525e-13,-1.38800558110652e-14,-7.04216817883047e-14,-8.85484719819658e-15,-1.838476914112e-13,-9.13849522078663e-15,-2.11751852988209e-13,-1.00955239361724e-15,7.85618467853924e-14,5.92077889789138e-15,5.70534781334001e-14,-1.15255256832552e-15,-1.03182022322066e-13,-2.85644061838657e-15,-2.0750877641552e-15,2.46326081577281e-15,7.37843765906416e-14,3.10130274717752e-15,1.69698907120904e-14,3.1072700195136e-16,-2.02128830287714e-13,-5.90524662133479e-15,1.68221464327468e-13,7.28292295555446e-15,-4.16864398820408e-14,-9.7060692100913e-16
8.13689459908327e-05,2.36991116892066e-06,7.82469793478113e-05,2.24730998443905e-06,7.07227142599221e-05,1.99512078447295e-06,5.82286548920409e-05,1.61000040045097e-06,4.28397139583886e-05,1.1600205268739e-06,2.79193775021561e-05,7.40491265578576e-07,1.60901556377781e-05,4.18326976380042e-07,8.21944968003882e-06,2.09749792740074e-07,3.73990163661343e-06,9.38507409700326e-08,1.52618722824551e-06,3.77748825670172e-08,5.64359957638662e-07,1.38526741962664e-08,1.92710774757723e-07,4.74112028747731e-09,6.33154179415258e-08,1.59232775283333e-09,2.18169939612523e-08,5.7615776132694e-10,8.91108527067705e-09,2.49864072914554e-10,4.53471877151973e-09,1.31776387730434e-10,2.64181632724307e-09,7.70144579730998e-11,1.58282194319004e-09,4.52976504697006e-11,9.19445049773337e-10,2.53433052009705e-11,5.03749516765462e-10,1.30423620532922e-11,2.53708310165534e-10,5.98401626994954e-12,1.11716356685785e-10,2.35586155624337e-12,3.81141145512672e-11,7.87065665879042e-13,6.44150588152733e-12,3.05759196131954e-13,-1.614045568529e-12,2.83622956917494e-13,8.75986008974012e-13,3.70249281296547e-13,5.43141282087948e-12,4.1793935412207e-13,8.02728050393914e-12,3.98125650780277e-13,8.04704514586934e-12,3.26653467439061e-13,6.41696755785892e-12,2.22126819603512e-13,4.08804065352154e-12,1.03103296475093e-13,1.68609197747813e-12,-9.33929708237475e-16,-1.69989501164732e-13,-5.82373558071938e-14,-9.95938941001708e-13,-6.31669516984049e-14,-9.97739031446464e-13,-4.43384188648971e-14,-8.52483015859213e-13,-3.11047378861647e-14,-7.37461615417567e-13,-2.3785778447492e-14,-3.83487827171525e-13,-1.38800558110652e-14,-7.04216817883047e-14,-8.85484719819658e-15,-1.838476914112e-13,-9.13849522078663e-15,-2.11751852988209e-13,-1.00955239361724e-15,7.85618467853924e-14,5.92077889789138e-15,5.70534781334001e-14,-1.15255256832552e-15,-1.03182022322066e-13,-2.85644061838657e-15,-2.0750877641552e-15,2.46326081577281e-15,7.37843765906416e-14,3.10130274717752e-15,1.69698907120904e-14,3.1072700195136e-16,-2.02128830287714e-13,-5.90524662133479e-15,1.68221464327468e-13,7.28292295555446e-15,-4.16864398820408e-14,-9.7060692100913e-16
8.04629054919448e-05,4.27634040664839e-06,7.74949648286849e-05,4.11130247739492e-06,7.10950496707706e-05,3.74345986447918e-06,6.00993152478402e-05,3.12603128765836e-06,4.58613540371061e-05,2.34729988904913e-06,3.12561300319665e-05,1.56950776625207e-06,1.89516123797399e-05,9.31723091794595e-07,1.02281050047651e-05,4.9169020973402e-07,4.93001090892121e-06,2.31585762993791e-07,2.13405875608759e-06,9.79498247598904e-08,8.36315129389108e-07,3.75371390438652e-08,3.00680859504211e-07,1.32362281336334e-08,1.01841026727569e-07,4.43288252653225e-09,3.43941381625382e-08,1.50825078415402e-09,1.28120594526292e-08,5.8205620126103e-10,5.79205533890676e-09,2.76165847722955e-10,3.13193080758699e-09,1.54157239071082e-10,1.83259215469709e-09,9.10493227528038e-11,1.06907407815071e-09,5.28831768468726e-11,5.96098485836727e-10,2.91339194410699e-11,3.09028223880626e-10,1.48275802854345e-11,1.43221330223125e-10,6.68825064744324e-12,5.47124387823848e-11,2.44884192826332e-12,1.39537896283599e-11,5.79952494514448e-13,7.16155016001955e-13,3.79321388423362e-14,7.53669509412335e-13,1.00829461326297e-13,4.64724715244862e-12,3.08730205948862e-13,7.48815890996335e-12,4.37462242047672e-13,7.96369793986249e-12,4.39610115293024e-13,6.65262992702839e-12,3.52688291420016e-13,4.46642731680734e-12,2.24534118276824e-13,2.08943127086333e-12,9.20744309800985e-14,1.52500806419723e-13,-9.18578002034946e-15,-8.39276951312609e-13,-5.44559044598652e-14,-9.8233771335666e-13,-5.5334119107525e-14,-8.69642254208514e-13,-4.6937133963553e-14,-7.51321925247294e-13,-4.00340137201553e-14,-4.36282686721566e-13,-2.25142977471582e-14,-1.23538767881175e-13,-6.64683572038404e-15,-1.71055397997767e-13,-1.0204844850641e-14,-2.02758440017538e-13,-1.02627519485051e-14,3.87862432852322e-14,3.43494837594085e-15,5.56479406620734e-14,2.28990057398844e-15,-8.02207155988545e-14,-4.99982990239392e-15,-1.29278208991809e-14,-1.99976271136401e-16,6.28411869238992e-14,3.55451500556042e-15,2.34776404266597e-14,8.34202424561242e-16,-1.72066422735992e-13,-1.00890769865179e-14,1.23829746608255e-13,7.87652139338229e-15,-1.85225753099063e-14,-1.73154124618083e-15
8.08038333339184e-05,4.60539484280358e-06,7.78855900700464e-05,4.43585406032554e-06,7.22104327961146e-05,4.08849234454192e-06,6.22850882739209e-05,3.48819553500319e-06,4.8904366065274e-05,2.69764673595889e-06,3.45418452078792e-05,1.87036906294544e-06,2.18374296940596e-05,1.1576737189894e-06,1.2349678744416e-05,6.3974463305384e-07,6.26200078727826e-06,3.16567298533647e-07,2.85955609161504e-06,1.40976655780177e-07,1.18368395558183e-06,5.69116045322951e-08,4.48587707885475e-07,2.1066063550224e-08,1.58477740875621e-07,7.30558003262981e-09,5.41728238893941e-08,2.48351643197524e-09,1.92734908434806e-08,9.01029544156562e-10,7.88431280377873e-09,3.85565463039447e-10,3.88555337872402e-09,1.98625025449737e-10,2.17337843113604e-09,1.13620544896608e-10,1.25918938861388e-09,6.6055257661104e-11,7.11740549546188e-10,3.70744580617009e-11,3.79161466633359e-10,1.94793049845992e-11,1.84006678471369e-10,9.24428061494045e-12,7.67999008534595e-11,3.70832698651895e-12,2.44602420736963e-11,1.08462936674329e-12,4.47472029612261e-12,1.54598799297571e-13,1.13821054595352e-12,6.6961969003305e-14,3.90374235028693e-12,2.56792067894353e-13,6.83697440510247e-12,4.1893791729354e-13,7.79488822892803e-12,4.57108643945099e-13,6.88950789205787e-12,3.91554292096483e-13,4.91775624260546e-12,2.71010984716392e-13,2.59961674511444e-12,1.35879662740407e-13,5.82136869314381e-13,2.30125489628092e-14,-6.0320274179202e-13,-3.83005118651404e-14,-9.32451872885785e-13,-5.09533042253917e-14,-8.88662347081942e-13,-4.60923605637227e-14,-7.77938133132131e-13,-3.940585643791e-14,-5.02044762240484e-13,-2.25039117196588e-14,-1.93426501670285e-13,-4.87982764216326e-15,-1.71134996019658e-13,-5.58507306649347e-15,-1.97946913555181e-13,-7.011160726152e-15,-9.08179137809362e-15,5.27871399033372e-15,4.50719256818721e-14,7.08824786675834e-15,-5.71594456338856e-14,3.3918780522354e-16,-2.52611495067467e-14,3.2651917549422e-15,4.49653298166008e-14,7.39896464482834e-15,2.70099783323689e-14,5.71201333012095e-15,-1.36542643708605e-13,-4.56710752777928e-15,6.95355706360818e-14,9.90126148661743e-15,5.42716655060843e-16,3.76747378894014e-15
8.12700851916014e-05,4.68440115614263e-06,7.84691537444687e-05,4.51842771024894e-06,7.33565571507276e-05,4.20390049191683e-06,6.43535924833374e-05,3.65288372233992e-06,5.17905439375136e-05,2.89975308560208e-06,3.77450361363804e-05,2.07755176421484e-06,2.47641371245987e-05,1.33638373743268e-06,1.4605139844796e-05,7.71144437543126e-07,7.75415645286801e-06,3.99985731987613e-07,3.7190639437197e-06,1.87250481579321e-07,1.61999876154067e-06,7.95896658708712e-08,6.4590067570317e-07,3.09869249279542e-08,2.38788353409632e-07,1.1219911724234e-08,8.39350290194007e-08,3.8943637860276e-09,2.94967134095224e-08,1.37588357752839e-09,1.1262127810361e-08,5.42078775892842e-10,5.04759133485817e-09,2.54227117037312e-10,2.64236730571034e-09,1.37565231903289e-10,1.49484801180489e-09,7.87833251799423e-11,8.48571605530105e-10,4.46273597168233e-11,4.61723257518133e-10,2.40234286229851e-11,2.32693019818642e-10,1.18813829675735e-11,1.03882916110335e-10,5.13535163365246e-12,3.80212743807827e-11,1.76609405103398e-12,9.98387251228068e-12,4.05422710403232e-13,2.39112952495819e-12,1.03097261206155e-13,3.46149655987164e-12,2.18622299826415e-13,6.18512105516686e-12,3.8205168501386e-13,7.52822046786799e-12,4.46881054542813e-13,7.0463101318343e-12,4.05185508398143e-13,5.3374705461648e-12,2.97785216086083e-13,3.11746765820166e-12,1.66210520492952e-13,1.04885123403434e-12,4.83332377059445e-14,-3.11571546198942e-13,-2.4535124422486e-14,-8.3405442383588e-13,-4.84366019976594e-14,-8.8695823999343e-13,-4.8375789472346e-14,-7.99857506069369e-13,-4.25726947692413e-14,-5.59721896616428e-13,-2.75397365703789e-14,-2.61719915527303e-13,-1.00113793492112e-14,-1.82455490558498e-13,-7.25684289660133e-15,-1.92784454785984e-13,-8.3150980947046e-15,-4.59584603081754e-14,1.51670255851014e-15,3.05775659913132e-14,5.1650935815675e-15,-3.7332220592275e-14,1.64307954811722e-16,-2.8748171760673e-14,1.43346827646092e-15,3.09700814539228e-14,5.2013353013975e-15,2.9716945121974e-14,4.58512856412103e-15,-1.02565433220952e-13,-4.05679014225688e-15,3.24734291271465e-14,6.05161188939148e-15,1.07978128252478e-14,3.23914402770015e-15
8.16801389110223e-05,4.71931697983947e-06,7.90592035997591e-05,4.56160455103847e-06,7.44216468289536e-05,4.27683568407366e-06,6.62465880844393e-05,3.7755169182237e-06,5.4495922120681e-05,3.06779675029956e-06,4.08556646085028e-05,2.2643018970062e-06,2.77242828997223e-05,1.5087538954636e-06,1.69907408205274e-05,9.06053696366429e-07,9.41029762170815e-06,4.90982710208043e-07,4.72291647776203e-06,2.40852742073383e-07,2.15741374951722e-06,1.07483893711202e-07,9.02630835230884e-07,4.3944582671413e-08,3.49283439618611e-07,1.66460721834588e-08,1.27213928539318e-07,5.9648355179056e-09,4.51332450042745e-08,2.10698400620453e-09,1.66038009998833e-08,7.88291656500146e-10,6.86586578254871e-09,3.38541884623995e-10,3.32059107792371e-09,1.70222328072644e-10,1.79981260227472e-09,9.428967228193e-11,1.01293805592401e-09,5.33043327299346e-11,5.58434483268792e-10,2.91918768865916e-11,2.89939140739298e-10,1.49309202528036e-11,1.36382933604276e-10,6.84538812479384e-12,5.49734488303085e-11,2.63763010252298e-12,1.75218094572261e-11,7.75228926398981e-13,4.73464010412166e-12,2.03350424058295e-13,3.47824075449835e-12,2.05696056351648e-13,5.6195129191828e-12,3.48123155894869e-13,7.18824239950253e-12,4.31336562082579e-13,7.10780152285247e-12,4.13519969036547e-13,5.69470352010958e-12,3.22052756588949e-13,3.61123230812154e-12,1.96975989836474e-13,1.52600517629433e-12,7.68265489674899e-14,1.83773779171417e-14,-5.59540065535666e-15,-6.92115737817867e-13,-4.05731635126904e-14,-8.61865554331681e-13,-4.6622089372346e-14,-8.15906811339718e-13,-4.26401246070259e-14,-6.11209017778809e-13,-2.96173793717342e-14,-3.28938345843989e-13,-1.27738008828754e-14,-2.06668877596295e-13,-7.12587721331035e-15,-1.93652454170364e-13,-7.10291009391101e-15,-7.64239007105908e-14,6.75621500248931e-16,1.09095497455202e-14,5.3403396284135e-15,-2.61184392929088e-14,2.18889457207107e-15,-2.9631043827452e-14,2.41004253605095e-15,1.80991698978425e-14,5.55434264599255e-15,2.79682886712427e-14,5.74999809764194e-15,-7.62634185568991e-14,-1.20595253801233e-15,7.47691638917251e-15,5.36643452573009e-15,1.16516223791317e-14,4.70342014333816e-15
8.20160658976676e-05,4.74288528651505e-06,7.96128466093444e-05,4.59649409757829e-06,7.53950058802463e-05,4.33784701714408e-06,6.79680080082409e-05,3.88231105104454e-06,5.70188120372346e-05,3.22106283802925e-06,4.38597655024726e-05,2.44257367131349e-06,3.06969493001821e-05,1.6809638340529e-06,1.94894894866428e-05,1.04728715720764e-06,1.12246607174093e-05,5.90982178607693e-07,5.87601153428478e-06,3.02798593918804e-07,2.80598730378316e-06,1.41437577256493e-07,1.2286827361054e-06,6.05785498572465e-08,4.97130740864355e-07,2.39981700909443e-08,1.88238812962337e-07,8.92486397815066e-09,6.8314078731251e-08,3.20577038323554e-09,2.48506312494606e-08,1.17220473751642e-09,9.71107907899985e-09,4.70256807660023e-10,4.33977638719558e-09,2.18289212616656e-10,2.21682616792385e-09,1.14843876648598e-10,1.21783769173858e-09,6.3868604977454e-11,6.73302874882717e-10,3.52582745900966e-11,3.57230504365084e-10,1.85013480323881e-11,1.75050308334135e-10,8.8823618208753e-12,7.5786986487742e-11,3.7149003411802e-12,2.74107909135608e-11,1.2688465151937e-12,8.39814087203633e-12,3.70172035217803e-13,4.11429934174775e-12,2.20217770969099e-13,5.23973001745779e-12,3.18033431214339e-13,6.82225709933867e-12,4.08931487080175e-13,7.08529410509636e-12,4.12838294852983e-13,5.98415402305869e-12,3.38860485464853e-13,4.07205522615379e-12,2.22533702492842e-13,2.00544937309663e-12,1.02274408956881e-13,3.80995973441136e-13,1.20715322412259e-14,-5.06162514560767e-13,-3.35029765036093e-14,-8.06378155221308e-13,-4.66504222987091e-14,-8.18719669244447e-13,-4.54848015497862e-14,-6.52570112684007e-13,-3.45894921486088e-14,-3.90388789653712e-13,-1.87533084229234e-14,-2.37552489388038e-13,-1.09342115791221e-14,-1.98504709526669e-13,-9.50860864172272e-15,-9.97443100366052e-14,-3.15378090855662e-15,-8.62361864393713e-15,1.97142233882807e-15,-1.96385804061231e-14,4.72896302073458e-16,-2.69899973712135e-14,1.99217965121664e-16,9.64008146151618e-15,2.68083034750652e-15,2.59948513591755e-14,3.40264465196455e-15,-5.40926281123536e-14,-2.03663979795591e-15,-5.96800604206922e-15,1.966471121788e-15,1.01006736789831e-14,2.45563450713074e-15
